timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741698536;0;438493184;492982272;5628624896;105597712384;0;36864;3364;1528
1741698536;0;438493184;492982272;5628624896;105597712384;0;38502;4078;2058
1741698536;0;438611968;492982272;5628624896;105597712384;0;36864;4095;1862
1741698536;4.761904716491699;438611968;492982272;5628624896;105597712384;0;35225;3923;1783
1741698536;0;438611968;492982272;5628624896;105597712384;0;33587;4350;1979
1741698537;0;438611968;492982272;5628624896;105597712384;0;29491;4512;2058
1741698537;0;438611968;492982272;5628624896;105597712384;0;31129;3811;1548
1741698537;0;439898112;492982272;5628624896;105597712384;0;31129;3858;1852
1741698537;5;439996416;492982272;5628624896;105597712384;0;31129;4030;1931
1741698537;0;439996416;492982272;5628624896;105597712384;0;32768;3646;1754
1741698538;4.761904716491699;439980032;492982272;5628624896;105597712384;0;36044;3484;1676
1741698538;0;439980032;492982272;5628624896;105597712384;0;34406;4142;2166
1741698538;0;439980032;492982272;5628624896;105597712384;0;32768;4138;1881
1741698538;0;439971840;492982272;5628624896;105597712384;0;34406;3966;1803
1741698538;0;439971840;492982272;5628624896;105597712384;0;32768;4309;1960
1741698539;0;439971840;492982272;5628624896;105597712384;0;29491;4427;2018
1741698539;0;439971840;492982272;5628624896;105597712384;0;26214;3309;1509
1741698539;0;439971840;492982272;5628624896;105597712384;0;31129;3696;1685
1741698539;5;439971840;492982272;5628624896;105597712384;0;29491;3954;1803
1741698539;4.761904716491699;441311232;492982272;5628624896;105597712384;0;32768;3713;1794
1741698540;0;441380864;492982272;5628624896;105597712384;0;34406;3650;1755
1741698540;4.761904716491699;441499648;492982272;5628624896;105597712384;0;36044;4252;2029
1741698540;5;442281984;492982272;5628624896;105597712384;0;34406;4338;2068
1741698540;0;442384384;492982272;5628624896;105597712384;0;34406;4208;2010
1741698540;5;442408960;492982272;5628624896;105597712384;0;32768;4408;1999
1741698541;0;442449920;492982272;5628633088;105597712384;0;31948;4417;1862
1741698541;0;442449920;492982272;5628633088;105597712384;0;31948;3960;1803
1741698541;0;442515456;492982272;5628633088;105597712384;0;33587;3874;1764
1741698541;0;442613760;492982272;5628633088;105597712384;0;35225;3962;1803
1741698541;0;442613760;492982272;5628633088;105597712384;0;36864;3661;1666
1741698542;5;442630144;492982272;5628641280;105597712384;0;37683;3638;1803
1741698542;0;442605568;492982272;5628641280;105597712384;0;36044;4095;1862
1741698542;10;442724352;492982272;5628641280;105597712384;0;36044;4258;2029
1741698542;4.761904716491699;443076608;492982272;5628641280;105597712384;0;34406;4178;1990
1741698542;0;443142144;492982272;5628641280;105597712384;0;31129;4479;2127
1741698543;0;443027456;492982272;5628641280;105597712384;0;27852;4410;1951
1741698543;0;442994688;492982272;5628641280;105597712384;0;31129;3953;1892
1741698543;0;443027456;492982272;5628641280;105597712384;0;31129;3790;1725
1741698543;0;443027456;492982272;5628641280;105597712384;0;31129;3913;1783
1741698543;0;443027456;492982272;5628641280;105597712384;0;36044;3653;1666
1741698544;0;443011072;492982272;5628641280;105597712384;0;39321;3680;1822
1741698544;0;443011072;492982272;5628641280;105597712384;0;36044;4137;1881
1741698544;0;443002880;492982272;5628649472;105597712384;0;36044;4307;1960
1741698544;0;442986496;492982272;5628657664;105597712384;0;37683;4134;1881
1741698544;0;442986496;492982272;5628657664;105597712384;0;32768;4208;1724
1741698545;4.761904716491699;442986496;492982272;5628657664;105597712384;0;27852;4039;1842
1741698545;0;444694528;492982272;5628657664;105597712384;0;32768;4066;1951
1741698545;0;444694528;492982272;5628657664;105597712384;0;34406;3895;1872
1741698545;4.761904716491699;444694528;492982272;5628657664;105597712384;0;32768;4024;1931
1741698545;0;444694528;492982272;5628657664;105597712384;0;36044;3908;2068
1741698546;0;444665856;492982272;5628657664;105597712384;0;37683;3863;1853
1741698546;0;444649472;492982272;5628657664;105597712384;0;42598;4094;1862
1741698546;5;444649472;492982272;5628657664;105597712384;0;39321;4221;1920
1741698546;0;444641280;492982272;5628657664;105597712384;0;40960;4051;1842
1741698546;0;444641280;492982272;5628657664;105597712384;0;36044;4154;1685
1741698547;0;444641280;492982272;5628657664;105597712384;0;36044;4212;1920
1741698547;0;444641280;492982272;5628657664;105597712384;0;29491;3868;1764
1741698547;0;444641280;492982272;5628657664;105597712384;0;31129;3782;1724
1741698547;0;444641280;492982272;5628657664;105597712384;0;31129;3954;1803
1741698547;0;444641280;492982272;5628657664;105597712384;0;36044;3851;1960
1741698548;0;444633088;492982272;5628657664;105597712384;0;36044;3836;1744
1741698548;0;444624896;492982272;5628657664;105597712384;0;39321;4180;1901
1741698548;15.789472579956056;445796352;492982272;5628657664;105597712384;16384;45875;4301;2048
1741698548;0;446021632;492982272;5628657664;105597712384;16384;44236;3890;1617
1741698548;0;446021632;492982272;5628657664;105597712384;16384;37683;3784;1813
1741698549;0;446013440;492982272;5628657664;105597712384;16384;40960;4247;2029
1741698549;9.523809432983398;446013440;492982272;5628657664;105597712384;16384;37683;3903;1872
1741698549;0;446013440;492982272;5628657664;105597712384;0;31129;3739;1705
1741698549;4.761904716491699;446013440;492982272;5628657664;105597712384;0;32768;4149;2136
1741698549;0;446013440;492982272;5628665856;105597712384;0;37683;4219;1842
1741698550;0;445997056;492982272;5628665856;105597712384;0;36044;3793;1724
1741698550;0;445997056;492982272;5628665856;105597712384;0;36044;4137;1881
1741698550;0;445988864;492982272;5628665856;105597712384;0;36044;4223;1920
1741698550;9.523809432983398;445988864;492982272;5628665856;105597712384;0;34406;3785;1489
1741698550;0;445988864;492982272;5628665856;105597712384;0;29491;3701;1764
1741698551;0;447635456;492982272;5628665856;105597712384;0;31129;4285;2049
1741698551;0;447606784;492982272;5628665856;105597712384;0;37683;3941;1892
1741698551;4.761904716491699;447606784;492982272;5628665856;105597712384;0;37683;3855;1853
1741698551;0;447606784;492982272;5628665856;105597712384;0;37683;4251;2264
1741698551;0;447606784;492982272;5628665856;105597712384;0;40960;4156;1990
1741698552;0;447610880;492982272;5628665856;105597712384;0;42598;3791;1724
1741698552;4.761904716491699;447709184;492982272;5628665856;105597712384;0;36044;4135;1881
1741698552;0;447709184;492982272;5628665856;105597712384;0;34406;4221;1920
1741698552;4.761904716491699;447709184;492982272;5628665856;105597712384;0;32768;3812;1489
1741698552;0;447700992;492982272;5628665856;105597712384;0;32768;3920;1783
1741698553;5;447700992;492982272;5628665856;105597712384;0;31129;4214;1920
1741698553;0;447700992;492982272;5628665856;105597712384;0;31129;3913;1783
1741698553;0;447827968;492982272;5628665856;105597712384;0;32768;3827;1744
1741698553;0;447827968;492982272;5628665856;105597712384;0;34406;4236;2175
1741698553;0;447827968;492982272;5628665856;105597712384;0;34406;4138;1881
1741698554;5;449331200;492982272;5628665856;105597712384;0;34406;3894;1872
1741698554;0;449314816;492982272;5628674048;105597712384;0;36044;4251;2029
1741698554;0;449314816;492982272;5628674048;105597712384;0;34406;4245;1931
1741698554;0;449314816;492982272;5628674048;105597712384;0;31129;3433;1657
1741698554;0;449314816;492982272;5628674048;105597712384;0;31129;4067;1951
1741698555;0;449433600;492982272;5628674048;105597712384;0;34406;4311;1960
1741698555;4.545454502105713;449433600;492982272;5628674048;105597712384;0;32768;3911;1783
1741698555;0;449433600;492982272;5628674048;105597712384;0;32768;3918;1881
1741698555;0;449433600;492982272;5628674048;105597712384;0;34406;4214;1920
1741698555;0;449433600;492982272;5628674048;105597712384;0;37683;4180;1901
1741698556;4.761904716491699;449425408;492982272;5628674048;105597712384;0;34406;3836;1744
1741698556;0;449409024;492982272;5628674048;105597712384;0;39321;4180;1901
1741698556;0;449409024;492982272;5628674048;105597712384;0;37683;4160;1783
1741698556;10;450830336;492982272;5628682240;105597712384;0;39321;4021;1931
1741698556;0;450666496;492982272;5628682240;105597712384;0;36044;4069;1951
1741698557;0;450920448;492982272;5628682240;105597712384;0;39321;4413;2108
1741698557;0;450920448;492982272;5628682240;105597712384;0;34406;4069;1951
1741698557;0;450920448;492982272;5628682240;105597712384;0;36044;4088;2068
1741698557;0;450920448;492982272;5628682240;105597712384;0;34406;4311;1960
1741698557;5;450920448;492982272;5628682240;105597712384;0;37683;4221;1920
1741698558;0;451031040;492982272;5628682240;105597712384;0;34406;3920;1783
1741698558;0;451031040;492982272;5628682240;105597712384;0;34406;4013;1568
1741698558;0;451022848;492982272;5628682240;105597712384;0;34406;4245;1822
1741698558;0;451022848;492982272;5628682240;105597712384;0;36044;3963;1803
1741698558;0;451022848;492982272;5628682240;105597712384;0;34406;4176;1901
1741698559;0;451022848;492982272;5628682240;105597712384;0;36044;4477;2039
1741698559;0;452526080;492982272;5628682240;105597712384;0;39321;4540;2422
1741698559;4.761904716491699;452714496;492982272;5628682240;105597712384;0;39321;4374;2168
1741698559;0;452714496;492982272;5628682240;105597712384;0;37683;4640;2207
1741698559;0;452685824;492982272;5628682240;105597712384;0;37683;4386;2089
1741698560;0;452702208;492982272;5628682240;105597712384;0;34406;4042;1932
1741698560;0;452702208;492982272;5628682240;105597712384;0;32768;4315;1960
1741698560;0;452702208;492982272;5628682240;105597712384;0;29491;3991;1842
1741698560;0;452694016;492982272;5628682240;105597712384;0;34406;3879;1764
1741698560;0;452943872;492982272;5628682240;105597712384;0;32768;3997;1822
1741698561;52.38095474243164;460988416;492982272;5628682240;105597712384;1445068;36044;4341;1979
1741698561;4.761904716491699;460972032;492982272;5628682240;105597712384;1445068;39321;3956;1803
1741698561;0;461213696;492982272;5628682240;105597712384;1523712;39321;4211;1920
1741698561;4.761904716491699;461213696;492982272;5628682240;105597712384;1523712;37683;4383;1999
1741698561;5;461213696;492982272;5628682240;105597712384;1523712;39321;4264;1940
1741698562;0;461213696;492982272;5628682240;105597712384;78643;37683;3920;1783
1741698562;0;461213696;492982272;5628682240;105597712384;81920;34406;4307;1960
1741698562;0;461213696;492982272;5628682240;105597712384;3276;34406;4052;1842
1741698562;9.090909004211426;462598144;492982272;5628682240;105597712384;104857;36044;4023;1931
1741698562;0;462725120;492982272;5628682240;105597712384;104857;36044;4155;1990
1741698563;0;462700544;492982272;5628682240;105597712384;104857;36044;4499;2147
1741698563;4.761904716491699;462700544;492982272;5628682240;105597712384;101580;34406;4112;1970
1741698563;5;462692352;492982272;5628682240;105597712384;101580;36044;4284;2049
1741698563;0;462692352;492982272;5628682240;105597712384;0;36044;4356;1979
1741698563;0;462692352;492982272;5628682240;105597712384;0;36044;4224;1920
1741698564;4.761904716491699;462692352;492982272;5628682240;105597712384;0;34406;3880;1764
1741698564;0;462692352;492982272;5628682240;105597712384;0;32768;3364;1528
1741698564;0;462790656;492982272;5628682240;105597712384;0;34406;4052;1842
1741698564;0;462790656;492982272;5628682240;105597712384;0;34406;3880;1764
1741698564;0;462790656;492982272;5628682240;105597712384;0;36044;4040;1842
1741698565;0;462774272;492982272;5628682240;105597712384;0;37683;4426;2018
1741698565;4.761904716491699;462774272;492982272;5628682240;105597712384;0;37683;4892;2136
1741698565;4.761904716491699;462757888;492982272;5628690432;105597712384;0;37683;4381;1999
1741698565;5.263157844543457;455589888;492982272;5628690432;105597712384;0;36044;4631;2205
1741698565;0;455688192;492982272;5628690432;105597712384;0;34406;4471;2127
1741698566;4.761904716491699;455688192;492982272;5628690432;105597712384;0;32768;3953;1754
1741698566;0;457150464;492982272;5628690432;105597712384;0;34406;3618;1833
1741698566;4.761904716491699;457150464;492982272;5628690432;105597712384;0;36044;4129;1970
1741698566;0;457150464;492982272;5628690432;105597712384;0;39321;4015;1823
1741698566;0;457150464;492982272;5628690432;105597712384;0;37683;4134;1882
1741698567;0;457142272;492982272;5628690432;105597712384;0;39321;4651;2254
1741698567;0;457134080;492982272;5628698624;105597712384;0;36044;4820;2195
1741698567;0;457134080;492982272;5628698624;105597712384;0;34406;4433;2019
1741698567;0;457125888;492982272;5628698624;105597712384;0;32768;4512;2058
1741698567;5;457125888;492982272;5628698624;105597712384;0;34406;4393;1999
1741698568;0;457125888;492982272;5628698624;105597712384;0;32768;4008;1822
1741698568;0;457125888;492982272;5628698624;105597712384;0;32768;3707;1685
1741698568;5;457125888;492982272;5628698624;105597712384;0;34406;4137;1881
1741698568;0;457125888;492982272;5628698624;105597712384;0;32768;3966;1803
1741698568;0;457715712;492982272;5628698624;105597712384;0;31129;4162;1989
1741698569;0;457682944;492982272;5628698624;105597712384;0;34406;4548;2166
1741698569;0;457682944;492982272;5628698624;105597712384;0;34406;4806;2283
1741698569;0;457682944;492982272;5628698624;105597712384;0;32768;4333;2068
1741698569;0;457674752;492982272;5628698624;105597712384;0;32768;4462;2127
1741698569;5;457674752;492982272;5628698624;105597712384;0;34406;4266;1940
1741698570;0;457674752;492982272;5628698624;105597712384;0;27852;3407;1548
1741698570;0;457629696;492982272;5628764160;105597712384;25395;31129;3622;1646
1741698570;0;457740288;492982272;5628911616;105597712384;25395;32768;4052;1842
1741698570;4.545454502105713;458006528;492982272;5629018112;105597712384;25395;31129;3923;1783
1741698570;0;458145792;492982272;5629124608;105597712384;25395;31129;4134;1882
1741698571;0;458211328;492982272;5629165568;105597712384;25395;31129;4650;2117
1741698571;0;458264576;492982272;5629222912;105597712384;0;36864;4779;2176
1741698571;0;458264576;492982272;5629222912;105597712384;0;35225;4441;2020
1741698571;25;463908864;492982272;5629222912;105597712384;21299;38502;4814;2285
1741698571;5;463908864;492982272;5629222912;105597712384;21299;38502;4603;2187
1741698572;0;463908864;492982272;5629222912;105597712384;21299;38502;4087;1951
1741698572;0;463908864;492982272;5629222912;105597712384;21299;32768;3958;1893
1741698572;5;463908864;492982272;5629222912;105597712384;21299;34406;4295;2049
1741698572;0;463908864;492982272;5629222912;105597712384;0;31129;3880;1764
1741698572;0;463908864;492982272;5629222912;105597712384;0;31129;4040;1842
1741698573;0;463900672;492982272;5629222912;105597712384;0;31129;4513;2058
1741698573;0;463892480;492982272;5629222912;105597712384;0;32768;4642;2116
1741698573;0;463892480;492982272;5629222912;105597712384;0;31129;4212;1920
1741698573;0;463892480;492982272;5629222912;105597712384;0;32768;4427;2018
1741698573;4.761904716491699;463884288;492982272;5629222912;105597712384;0;31129;4095;1862
1741698574;0;463884288;492982272;5629222912;105597712384;0;34406;3794;1724
1741698574;0;463884288;492982272;5629222912;105597712384;0;32768;3665;1666
1741698574;5;463884288;492982272;5629222912;105597712384;0;32768;4095;1862
1741698574;9.090909004211426;465502208;492982272;5629222912;105597712384;7372;34406;4037;1931
1741698574;0;465502208;492982272;5629222912;105597712384;7372;34406;4357;2068
1741698575;0;465485824;492982272;5629222912;105597712384;7372;31129;4672;2225
1741698575;0;465477632;492982272;5629222912;105597712384;7372;32768;4844;2304
1741698575;5;465477632;492982272;5629222912;105597712384;7372;32768;4414;2108
1741698575;0;465477632;492982272;5629222912;105597712384;0;32768;4556;2077
1741698576;0;465477632;492982272;5629222912;105597712384;0;31129;4236;1940
1741698576;0;465604608;492982272;5629222912;105597712384;0;36044;3922;1783
1741698576;0;465604608;492982272;5629222912;105597712384;0;34406;3750;1705
