timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751542;29.89718723297119;1047216128;16782893056;6810976256;105597712384;2251161;29491;10;0
1740751542;29.821428775787354;1046540288;16782893056;6810976256;105597712384;3020390;0;10;0
1740751543;30;1046269952;16782893056;6810976256;105597712384;3197337;0;0;0
1740751543;31.0119047164917;1046384640;16782893056;6810976256;105597712384;2915532;0;0;0
1740751543;27.565789461135864;1046257664;16782893056;6810976256;105597712384;3520921;0;0;0
1740751543;32.380953550338745;1046474752;16782893056;6810976256;105597712384;3778969;0;0;0
1740751543;27.8289475440979;1046466560;16782893056;6810976256;105597712384;3623321;0;0;0
1740751543;29.940476179122925;1046286336;16782893056;6810976256;105597712384;3588096;0;10;0
1740751544;27.916667938232425;1046208512;16782893056;6810976256;105597712384;3690496;0;10;0
1740751544;33.48684310913086;1045823488;16782893056;6810976256;105597712384;3315302;0;10;0
1740751544;28.75;1045729280;16782893056;6810976256;105597712384;2854912;0;10;0
1740751544;27.202381134033203;1045504000;16782893056;6810976256;105597712384;2994995;0;10;0
1740751544;29.10714340209961;1045041152;16782893056;6810976256;105597712384;3188326;0;0;0
1740751545;32.738096475601196;1045151744;16782893056;6810976256;105597712384;2901606;0;0;0
1740751545;27.894736289978027;1045073920;16782893056;6810976256;105597712384;3099852;0;0;0
1740751545;28.75;1045360640;16782893056;6810976256;105597712384;3816652;0;0;0
1740751545;29.53947281837463;1045131264;16782893056;6810976256;105597712384;3534848;0;10;0
1740751545;32.5;1045131264;16782893056;6810976256;105597712384;2650931;0;10;0
1740751546;29.88095235824585;1045577728;16782893056;6810976256;105597712384;2374041;0;10;0
1740751546;27.5;1045483520;16782893056;6810976256;105597712384;2745958;0;24;0
1740751546;28.630952835083008;1045233664;16782893056;6810976256;105597712384;2332262;0;24;0
1740751546;35.773810148239136;1045118976;16782893056;6810976256;105597712384;2502656;0;14;0
1740751546;26.607143878936768;1045340160;16782893056;6810976256;105597712384;3157196;0;14;0
1740751547;30.47619104385376;1045229568;16782893056;6810976256;105597712384;3686400;0;14;0
1740751547;28.875313997268677;1045258240;16782893056;6810976256;105597712384;3166208;0;0;0
1740751547;32.02380990982056;1045639168;16782893056;6810976256;105597712384;3339059;0;0;0
1740751547;29.82142972946167;1045610496;16782893056;6810976256;105597712384;3180953;0;0;0
1740751547;29.013157844543457;1045450752;16782893056;6810976256;105597712384;3178496;0;10;0
1740751548;29.46428632736206;1044791296;16782893056;6810976256;105597712384;2999091;0;10;0
1740751548;29.539472579956055;1044324352;16782893056;6810976256;105597712384;3109683;0;10;0
1740751548;26.434836626052856;1045549056;16782893056;6810976256;105597712384;3058073;0;10;0
1740751548;32.59711742401123;1045688320;16782893056;6810976256;105597712384;3131801;0;10;0
1740751548;28.258146286010746;1045667840;16782893056;6810976256;105597712384;3297280;0;0;0
1740751549;30;1045348352;16782893056;6810976256;105597712384;3116236;0;0;0
1740751549;31.84523868560791;1045499904;16782893056;6810976256;105597712384;3015475;0;0;0
1740751549;28.48684239387512;1047830528;16782893056;6810976256;105597712384;3025305;0;0;0
1740751549;30.29762029647827;1048338432;16782893056;6810976256;105597712384;3298099;0;0;0
1740751550;31.315789461135864;1047920640;16782893056;6810976256;105597712384;2876211;0;10;0
1740751550;29.755640506744385;1045180416;16782893056;6810976256;105597712384;2966323;0;10;0
1740751550;32.64411020278931;1045118976;16782893056;6810976256;105597712384;2956492;0;10;0
1740751550;28.214285850524902;1044639744;16782893056;6810976256;105597712384;2840985;0;30;0
1740751550;27.202381134033203;1044815872;16782893056;6810976256;105597712384;2669772;0;30;0
1740751551;33.15789604187012;1044463616;16782893056;6810976256;105597712384;2679603;0;20;0
1740751551;26.666667938232425;1043996672;16782893056;6810976256;105597712384;2519040;0;20;0
1740751551;29.74937391281128;1043390464;16782893056;6810976256;105597712384;2644377;0;20;0
1740751551;33.026315689086914;1046769664;16782893056;6810976256;105597712384;2682880;362086;0;0
1740751551;26.309524536132813;1046781952;16782893056;6810976256;105597712384;2418278;362086;10;0
1740751552;27.916667938232425;1046888448;16782893056;6810976256;105597712384;2643558;362086;10;0
1740751552;33.120301246643066;1046986752;16782893056;6810976256;105597712384;2590310;362086;10;0
1740751552;29.342105865478516;1046020096;16782893056;6810976256;105597712384;2107801;362086;23;13
1740751552;32.24026107788086;1045131264;16782893056;6810976256;105597712384;2063564;0;23;13
1740751552;26.607143878936768;1044320256;16782893056;6810976256;105597712384;2003763;0;13;13
1740751553;29.539472579956055;1041711104;16782893056;6810976256;105597712384;2070937;0;13;13
1740751553;35.254329681396484;1040605184;16782893056;6810976256;105597712384;2205286;0;13;13
1740751553;29.166667938232425;1039044608;16782893056;6810976256;105597712384;2772172;0;0;0
1740751553;28.75;1037754368;16782893056;6810976256;105597712384;2618982;0;0;0
1740751553;34.30194854736328;1037361152;16782893056;6810976256;105597712384;2821324;0;10;0
1740751554;28.878446578979492;1035276288;16782893056;6810976256;105597712384;2764800;0;10;0
1740751554;31.71052646636963;1035304960;16782893056;6810976256;105597712384;2801664;0;10;0
1740751554;28.154762268066406;1034997760;16782893056;6810976256;105597712384;2587033;0;10;14
1740751554;33.57142877578735;1035145216;16782893056;6810976256;105597712384;2630451;0;10;14
1740751554;28.75000047683716;1035251712;16782893056;6810976256;105597712384;2609971;0;0;14
1740751555;26.25;1035309056;16782893056;6810976256;105597712384;2724659;0;0;14
1740751555;31.842105865478516;1034878976;16782893056;6810976256;105597712384;2637824;0;0;14
1740751555;29.88095235824585;1198436352;16782893056;6810976256;105597712384;2600140;0;0;0
1740751555;27.500000715255737;1261600768;16782893056;6810976256;105597712384;2168422;0;0;0
1740751555;25;1261600768;16782893056;6810976256;105597712384;1599078;0;10;0
1740751556;25;1261858816;16782893056;6810976256;105597712384;842956;0;10;0
1740751556;27.11152958869934;1333350400;16782893056;6810976256;105597712384;367001;4096;10;0
1740751556;25;1492733952;16782893056;6810976256;105597712384;0;4096;10;0
1740751556;25;1623015424;16782893056;6810976256;105597712384;0;4096;10;0
1740751556;24.94565200805664;1711095808;16782893056;6810959872;105597712384;0;4096;382;29120
1740751557;25;1711095808;16782893056;6810959872;105597712384;0;4096;1914;140517
1740751557;26.190476179122925;1711333376;16782893056;6810959872;105597712384;0;0;3616;249535
1740751557;25;1711333376;16782893056;6810959872;105597712384;0;0;5412;362741
1740751557;26.071428775787354;1711333376;16782893056;6810959872;105597712384;0;0;7180;475102
1740751557;25;1713139712;16782893056;6810959872;105597712384;0;0;8537;558355
1740751558;27.272727251052856;1731334144;16782893056;6810959872;105597712384;0;0;8328;550337
1740751558;25;1743851520;16782893056;6810959872;105597712384;0;0;8054;549784
1740751558;25;1758175232;16782893056;6810959872;105597712384;0;0;7488;540036
1740751558;25;1776369664;16782893056;6810959872;105597712384;0;0;7172;535887
1740751558;25;1787080704;16782893056;6810959872;105597712384;0;0;6807;526151
1740751559;25;1799790592;16782893056;6810959872;105597712384;0;0;6900;531238
1740751559;25;1815662592;16782893056;6810959872;105597712384;0;0;6741;521223
1740751559;26.190476179122925;1829212160;16782893056;6810959872;105597712384;0;0;6900;520404
1740751559;25;1846181888;16782893056;6810959872;105597712384;0;0;6717;520617
1740751559;25;1860829184;16782893056;6810959872;105597712384;0;0;6609;521410
1740751560;25;1875476480;16782893056;6810959872;105597712384;0;0;6530;521384
1740751560;25;1891930112;16782893056;6810959872;105597712384;0;0;6556;526338
1740751560;25.952381134033203;1908383744;16782893056;6810959872;105597712384;0;0;6662;531306
1740751560;25;1923289088;16782893056;6810959872;105597712384;0;0;6923;526098
1740751560;25;1937936384;16782893056;6810959872;105597712384;0;0;7124;530300
1740751561;25;1950519296;16782893056;6810959872;105597712384;0;0;7230;525332
1740751561;25.059523344039917;1969360896;16782893056;6810959872;105597712384;0;0;7296;525332
1740751561;25;1986072576;16782893056;6810959872;105597712384;0;819;7190;521183
1740751561;25;1998589952;16782893056;6810959872;105597712384;0;819;7034;521436
1740751561;25;2014785536;16782893056;6810959872;105597712384;0;819;6939;517261
1740751562;27.38095235824585;2041561088;16782893056;6810959872;105597712384;0;819;6912;516429
1740751562;23.809524536132813;2055884800;16782893056;6810959872;105597712384;0;819;6886;511500
1740751562;25;2070790144;16782893056;6810959872;105597712384;0;10649;6912;511514
1740751562;25;2083565568;16782893056;6810959872;105597712384;0;10649;7121;515422
1740751562;25;2101952512;16782893056;6810959872;105597712384;0;10649;7150;511274
1740751563;25;2114985984;16782893056;6810959872;105597712384;0;10649;7177;512106
1740751563;25;2129297408;16782893056;6810959872;105597712384;0;10649;7335;516268
1740751563;25;2146009088;16782893056;6810959872;105597712384;0;0;7414;516255
1740751563;25;2158653440;16782893056;6810959872;105597712384;0;0;7245;511514
1740751563;32.5;2161491968;16782893056;6810959872;105597712384;0;0;7282;520657
1740751564;26.190476179122925;2161491968;16782893056;6810959872;105597712384;0;0;7388;530646
1740751564;23.75;2161491968;16782893056;6810959872;105597712384;0;0;7440;540634
1740751564;26.190476179122925;2161491968;16782893056;6810959872;105597712384;0;0;7346;550370
1740751564;25;2161491968;16782893056;6810959872;105597712384;0;0;7570;565353
1740751564;25;2161750016;16782893056;6810959872;105597712384;0;0;7636;570108
1740751565;25;2161750016;16782893056;6810959872;105597712384;0;0;7650;575102
1740751565;26.190476179122925;2161750016;16782893056;6810959872;105597712384;0;0;7716;580096
1740751565;25;2161750016;16782893056;6810959872;105597712384;0;0;7861;579238
1740751565;25;2161750016;16782893056;6810959872;105597712384;0;0;7742;575076
1740751565;25;2161750016;16782893056;6810959872;105597712384;0;0;7755;574457
1740751566;25;2161750016;16782893056;6810959872;105597712384;0;0;7620;569170
1740751566;26.190476179122925;2161750016;16782893056;6810959872;105597712384;0;0;7449;560000
1740751566;25;2161750016;16782893056;6810959872;105597712384;0;0;7470;565056
1740751566;25;2161750016;16782893056;6810959872;105597712384;0;0;7509;565056
1740751566;25;2161750016;16782893056;6810959872;105597712384;0;0;7657;570090
1740751567;23.809524536132813;2161750016;16782893056;6810959872;105597712384;0;31129;7739;570382
1740751567;25;2161750016;16782893056;6810959872;105597712384;0;31129;7831;574558
1740751567;25;2161750016;16782893056;6810959872;105597712384;0;31129;7800;570551
1740751567;25;2161750016;16782893056;6810959872;105597712384;0;39321;7786;570551
1740751567;25;2161750016;16782893056;6810959872;105597712384;0;39321;7652;565544
1740751568;25;2161750016;16782893056;6810959872;105597712384;0;8192;7704;565517
1740751568;25;2161750016;16782893056;6810959872;105597712384;0;8192;7662;565224
1740751568;25;2161750016;16782893056;6810959872;105597712384;0;8192;7700;565047
1740751568;25;2161750016;16782893056;6810959872;105597712384;0;0;7673;564215
1740751568;26.136363625526428;2162008064;16782893056;6810959872;105597712384;0;0;7782;570055
1740751569;26.190476179122925;2162008064;16782893056;6810959872;105597712384;0;0;7821;569249
1740751569;25;2162008064;16782893056;6810959872;105597712384;0;0;7956;570374
1740751569;25;2162008064;16782893056;6810959872;105597712384;0;0;7958;569782
1740751569;25;2162008064;16782893056;6810959872;105597712384;0;0;8011;570614
1740751569;25;2162008064;16782893056;6810959872;105597712384;0;0;7955;570614
1740751570;25;2162008064;16782893056;6810959872;105597712384;0;0;7916;575608
1740751570;25;2176139264;16782893056;6810959872;105597712384;0;0;7784;575608
1740751570;26.071428775787354;2188980224;16782893056;6810959872;105597712384;0;0;7689;570348
1740751570;25;2203627520;16782893056;6810959872;105597712384;0;0;7451;561191
1740751570;25;2220339200;16782893056;6810959872;105597712384;0;0;7282;549524
1740751571;25;2234986496;16782893056;6810959872;105597712384;0;0;7111;535347
1740751571;25;2250829824;16782893056;6810959872;105597712384;0;0;6860;525319
1740751571;25;2268893184;16782893056;6810959872;105597712384;0;0;6862;526391
1740751571;25;2282827776;16782893056;6810959872;105597712384;0;0;6913;520311
1740751571;25;2296762368;16782893056;6810959872;105597712384;0;0;6844;511961
1740751572;25;2310955008;16782893056;6810959872;105597712384;0;0;6870;506160
1740751572;23.75;2323083264;16782893056;6810959872;105597712384;0;0;7026;500952
1740751572;26.190476179122925;2337533952;16782893056;6810959872;105597712384;0;0;6987;495984
1740751572;25;2352242688;16782893056;6810959872;105597712384;0;0;7042;501232
1740751572;25;2366693376;16782893056;6810959872;105597712384;0;0;7084;506266
1740751573;26.190476179122925;2381467648;16782893056;6810959872;105597712384;0;0;6992;512093
1740751573;25;2396434432;16782893056;6810959872;105597712384;0;0;6981;511500
1740751573;25;2411208704;16782893056;6810959872;105597712384;0;0;7084;516255
1740751573;25;2425917440;16782893056;6810959872;105597712384;0;0;7032;516255
1740751573;25;2440626176;16782893056;6810959872;105597712384;0;0;7016;516255
1740751574;25;2455334912;16782893056;6810959872;105597712384;0;0;6976;511260
1740751574;25;2469527552;16782893056;6810959872;105597712384;0;0;7013;515975
1740751574;26.190476179122925;2483204096;16782893056;6810959872;105597712384;0;0;6738;501245
1740751574;25;2502107136;16782893056;6810959872;105597712384;0;0;6725;501245
1740751574;23.947368144989017;2514690048;16782893056;6810959872;105597712384;0;0;6794;506240
1740751575;25;2527272960;16782893056;6810959872;105597712384;0;0;6873;511234
1740751575;25;2531725312;16782893056;6810959872;105597712384;0;0;6979;516268
1740751575;25;2546176000;16782893056;6810959872;105597712384;0;0;7204;526217
1740751575;25;2560626688;16782893056;6810959872;105597712384;0;0;7230;521210
1740751575;25;2575659008;16782893056;6810959872;105597712384;0;0;7294;515383
1740751576;25;2587787264;16782893056;6810959872;105597712384;0;0;7397;515130
1740751576;25;2604367872;16782893056;6810959872;105597712384;0;0;7450;510954
1740751576;25;2616754176;16782893056;6810959872;105597712384;0;0;7409;506000
1740751576;36.791980028152466;2621140992;16782893056;6810959872;105597712384;0;0;7449;515975
1740751576;25.00000023841858;2621140992;16782893056;6810959872;105597712384;0;0;7478;525924
1740751577;25;2621140992;16782893056;6810959872;105597712384;0;0;7663;535913
1740751577;25;2621140992;16782893056;6810959872;105597712384;0;0;7533;540328
1740751577;23.809524536132813;2621140992;16782893056;6810959872;105597712384;0;0;7692;555312
1740751577;25;2621140992;16782893056;6810959872;105597712384;0;0;7850;559500
1740751577;25;2621140992;16782893056;6810959872;105597712384;0;0;7964;565100
1740751578;25;2621140992;16782893056;6810959872;105597712384;0;0;7818;565100
1740751578;25;2621140992;16782893056;6810959872;105597712384;0;0;8043;570108
1740751578;25;2621140992;16782893056;6810959872;105597712384;0;0;7964;570094
1740751578;25;2621140992;16782893056;6810959872;105597712384;0;0;7964;570094
1740751578;25;2621140992;16782893056;6810959872;105597712384;0;0;7966;565113
1740751579;25;2621140992;16782893056;6810959872;105597712384;0;0;8048;565353
1740751579;25;2621140992;16782893056;6810959872;105597712384;0;0;7903;565353
1740751579;25;2621140992;16782893056;6810959872;105597712384;0;0;8008;570361
1740751579;25;2621140992;16782893056;6810959872;105597712384;0;0;7953;570094
