timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740735574;12.5;425750528;16781893632;26957582336;105597712384;41418752;99123;0;0
1740735574;11.875;426057728;16781893632;26957582336;105597712384;41606348;99123;0;0
1740735574;11.875;425848832;16781893632;26957582336;105597712384;41580134;99123;0;0
1740735575;11.80555534362793;425824256;16781893632;26957582336;105597712384;41632563;99123;10;0
1740735575;12.5;426004480;16781893632;26957582336;105597712384;41973350;0;10;0
1740735575;12.500000357627869;426323968;16781893632;26957582336;105597712384;41894707;0;10;0
1740735575;11.764705657958984;426168320;16781893632;26957582336;105597712384;41838182;0;10;0
1740735575;11.875;426467328;16781893632;26957582336;105597712384;41916825;0;24;0
1740735576;11.875;426287104;16781893632;26957582336;105597712384;41785753;0;14;0
1740735576;12.5;426639360;16781893632;26957582336;105597712384;41680896;0;14;0
1740735576;11.809210777282717;433065984;16781893632;26957582336;105597712384;41313894;71270;14;0
1740735576;11.904762268066406;433471488;16781893632;26957582336;105597712384;41366323;71270;14;0
1740735576;12.5;433528832;16781893632;26957582336;105597712384;41209036;71270;0;0
1740735577;11.904762268066406;433127424;16781893632;26957582336;105597712384;41130393;71270;10;0
1740735577;11.904762268066406;433291264;16781893632;26957582336;105597712384;41104179;71270;10;0
1740735577;11.904762268066406;433102848;16781893632;26957582336;105597712384;41549824;0;10;0
1740735577;11.904762268066406;433459200;16781893632;26957582336;105597712384;41549824;0;10;0
1740735577;12.5;433393664;16781893632;26957582336;105597712384;41707110;0;10;0
1740735578;11.904762268066406;433504256;16781893632;26957582336;105597712384;41811968;0;0;0
1740735578;11.875;433745920;16781893632;26957582336;105597712384;42047897;0;0;0
1740735578;11.875;433750016;16781893632;26957582336;105597712384;41995468;0;0;0
1740735578;11.904762268066406;434003968;16781893632;26957582336;105597712384;42074112;0;0;0
1740735578;11.904762268066406;433840128;16781893632;26957582336;105597712384;42047897;0;10;0
1740735579;11.842105865478516;433827840;16781893632;26957582336;105597712384;42178969;0;10;0
1740735579;11.875;433819648;16781893632;26957582336;105597712384;42074112;6553;10;0
1740735579;11.931818008422852;433934336;16781893632;26957582336;105597712384;42126540;6553;10;0
1740735579;11.842105865478516;433922048;16781893632;26957582336;105597712384;42179788;6553;30;0
1740735579;11.842105865478516;434130944;16781893632;26957582336;105597712384;42337075;6553;20;0
1740735580;12.5;433840128;16781893632;26957582336;105597712384;42363289;6553;20;0
1740735580;11.904762268066406;434315264;16781893632;26957582336;105597712384;42546790;0;20;0
1740735580;11.842105865478516;433860608;16781893632;26957582336;105597712384;42468147;0;20;0
1740735580;11.875;433995776;16781893632;26957582336;105597712384;42178969;0;0;0
1740735580;11.904762268066406;434343936;16781893632;26957582336;105597712384;42047897;0;10;0
1740735581;11.875;434098176;16781893632;26957582336;105597712384;41811968;0;10;0
1740735581;11.842105865478516;434196480;16781893632;26957582336;105597712384;41838182;0;10;14
1740735581;11.904762268066406;434528256;16781893632;26957582336;105597712384;41707110;0;10;14
1740735581;12.5;434298880;16781893632;26957582336;105597712384;41287680;0;10;14
1740735581;11.875;434622464;16781893632;26957582336;105597712384;40710963;0;0;14
1740735582;11.931818008422852;434876416;16781893632;26957582336;105597712384;40894464;0;0;14
1740735582;11.875;434270208;16781893632;26957582336;105597712384;40710963;0;0;0
1740735582;11.80555534362793;434712576;16781893632;26957582336;105597712384;40475033;0;0;0
1740735582;11.904762268066406;434790400;16781893632;26957582336;105597712384;41051750;0;0;0
1740735582;11.904762268066406;435032064;16781893632;26957582336;105597712384;41602252;0;10;0
1740735583;12.5;434630656;16781893632;26957582336;105597712384;41576038;0;10;0
1740735583;11.904762268066406;434798592;16781893632;26957582336;105597712384;41602252;0;10;0
1740735583;11.875;435048448;16781893632;26957582336;105597712384;42047897;0;10;0
1740735583;11.842105865478516;434769920;16781893632;26957582336;105597712384;41943040;0;10;0
1740735583;11.875;434728960;16781893632;26957582336;105597712384;41969254;0;0;0
1740735584;13.095238089561462;435179520;16781893632;26957582336;105597712384;41890611;1638;0;0
1740735584;11.904762268066406;435081216;16781893632;26957582336;105597712384;41890611;1638;0;0
1740735584;11.875;435142656;16781893632;26957582336;105597712384;41707110;1638;0;0
1740735584;11.875;435412992;16781893632;26957582336;105597712384;41785753;1638;0;0
1740735584;11.904762268066406;435179520;16781893632;26957582336;105597712384;41524428;5734;10;0
1740735585;11.842105865478516;435232768;16781893632;26957582336;105597712384;41576857;4096;10;0
1740735585;12.5;435027968;16781893632;26957582336;105597712384;41393356;4096;10;0
1740735585;12.500000357627869;435286016;16781893632;26957582336;105597712384;41472000;4096;10;0
1740735585;11.904762268066406;435326976;16781893632;26957582336;105597712384;41472000;4096;10;0
1740735585;11.842105865478516;435539968;16781893632;26957582336;105597712384;41680896;0;0;0
1740735586;13.095238089561462;435281920;16781893632;26957582336;105597712384;41811968;0;0;0
1740735586;11.904762268066406;435523584;16781893632;26957582336;105597712384;41995468;0;0;0
1740735586;11.875;435642368;16781893632;26957582336;105597712384;41995468;0;0;0
1740735586;12.529762268066406;435458048;16781893632;26957582336;105597712384;42519756;0;0;0
1740735586;12.470238089561462;435367936;16781893632;26957582336;105597712384;42572185;0;10;0
1740735587;12.5;435380224;16781893632;26957582336;105597712384;42519756;0;10;0
1740735587;11.904762268066406;435425280;16781893632;26957582336;105597712384;42572185;0;10;0
1740735587;11.904762268066406;435531776;16781893632;26957582336;105597712384;42624614;0;10;0
1740735587;11.875;435544064;16781893632;26957582336;105597712384;42310041;0;10;0
1740735587;12.5;435474432;16781893632;26957582336;105597712384;42388684;0;0;0
1740735588;11.875;435097600;16781893632;26957582336;105597712384;42310041;0;0;0
1740735588;11.875;435478528;16781893632;26957582336;105597712384;42100326;0;0;0
1740735588;11.875;435367936;16781893632;26957582336;105597712384;42152755;0;0;0
1740735588;11.931818008422852;435187712;16781893632;26957582336;105597712384;42021683;0;0;0
1740735588;11.875;435789824;16781893632;26957582336;105597712384;41890611;0;10;0
1740735589;11.875;435544064;16781893632;26957582336;105597712384;41943040;0;10;0
1740735589;12.5;435585024;16781893632;26957582336;105597712384;42126540;0;10;0
1740735589;11.111111640930176;435879936;16781893632;26957582336;105597712384;41916825;0;10;0
1740735589;12.5;436121600;16781893632;26957582336;105597712384;41890611;0;10;0
1740735589;11.875;435916800;16781893632;26957582336;105597712384;42047897;0;0;0
1740735590;11.904762268066406;435470336;16781893632;26957582336;105597712384;42048716;0;0;0
1740735590;11.842105865478516;435945472;16781893632;26957582336;105597712384;42074931;0;0;0
1740735590;11.904762268066406;435814400;16781893632;26957582336;105597712384;42284646;0;0;0
1740735590;13.095238089561462;435912704;16781893632;26957582336;105597712384;42258432;0;0;0
1740735590;11.842105865478516;435752960;16781893632;26957582336;105597712384;42022502;0;10;0
1740735591;11.904762268066406;436273152;16781893632;26957582336;105597712384;41969254;0;10;0
1740735591;11.931818008422852;436174848;16781893632;26957582336;105597712384;41969254;0;10;0
1740735591;12.5;436178944;16781893632;26957582336;105597712384;41916825;0;10;0
1740735591;11.931818008422852;436420608;16781893632;26957582336;105597712384;41995468;0;10;0
1740735591;11.904762268066406;436019200;16781893632;26957582336;105597712384;42047897;0;14;0
1740735592;11.764705657958984;436224000;16781893632;26957582336;105597712384;41943040;0;14;0
1740735592;12.5;436355072;16781893632;26957582336;105597712384;41785753;0;14;0
1740735592;11.875;436289536;16781893632;26957582336;105597712384;41628467;0;14;0
1740735592;11.875;436273152;16781893632;26957582336;105597712384;41549824;0;14;0
1740735592;11.904762268066406;436453376;16781893632;26957582336;105597712384;41444966;0;10;0
1740735593;11.904762268066406;436559872;16781893632;26957582336;105597712384;41471180;0;10;0
1740735593;12.5;436424704;16781893632;26957582336;105597712384;41576038;0;10;0
1740735593;11.875;436674560;16781893632;26957582336;105597712384;41707110;0;10;0
1740735593;11.904762268066406;436830208;16781893632;26957582336;105597712384;41602252;0;10;0
1740735593;11.875;436703232;16781893632;26957582336;105597712384;41811968;0;0;0
1740735594;11.875;436879360;16781893632;26957582336;105597712384;42100326;0;0;0
1740735594;12.5;437014528;16781893632;26957582336;105597712384;42231398;0;0;0
1740735594;11.875;436715520;16781893632;26957582336;105597712384;42441113;0;0;0
1740735594;11.904762268066406;436547584;16781893632;26957582336;105597712384;42781900;0;0;0
1740735594;11.842105865478516;437084160;16781893632;26957582336;105597712384;42834329;0;10;0
1740735595;11.875;436830208;16781893632;26957582336;105597712384;42782720;3276;10;0
1740735595;11.875;437133312;16781893632;26957582336;105597712384;42651648;3276;10;0
1740735595;11.875;436998144;16781893632;26957582336;105597712384;42573004;3276;30;0
1740735595;11.904762268066406;437047296;16781893632;26957582336;105597712384;42468147;3276;30;0
1740735595;12.5;437555200;16781893632;26957582336;105597712384;42284646;3276;20;0
1740735596;12.500000357627869;437436416;16781893632;26957582336;105597712384;42310041;0;20;0
1740735596;11.842105865478516;437276672;16781893632;26957582336;105597712384;42310041;0;20;0
1740735596;11.904762268066406;437231616;16781893632;26957582336;105597712384;42205184;0;0;0
1740735596;12.5;437268480;16781893632;26957582336;105597712384;42152755;0;0;0
1740735596;11.875;437628928;16781893632;26957582336;105597712384;42231398;274432;10;0
1740735597;12.527056097984314;437276672;16781893632;26957582336;105597712384;42074112;274432;10;0
1740735597;11.875;437383168;16781893632;26957582336;105597712384;42126540;274432;10;0
1740735597;12.5;437424128;16781893632;26957582336;105597712384;42257612;274432;10;0
1740735597;11.875;437485568;16781893632;26957582336;105597712384;42283827;274432;10;0
1740735597;11.904762268066406;437895168;16781893632;26957582336;105597712384;42388684;0;0;0
1740735598;11.80555534362793;437694464;16781893632;26957582336;105597712384;42283827;0;0;0
1740735598;11.842105865478516;437514240;16781893632;26957582336;105597712384;42100326;0;0;14
1740735598;11.875;437710848;16781893632;26957582336;105597712384;41969254;0;0;14
1740735598;11.875;437547008;16781893632;26957582336;105597712384;41995468;0;0;14
1740735598;12.5;437989376;16781893632;26957565952;105597712384;41890611;0;10;14
1740735599;12.500000596046448;441368576;16781893632;26957565952;105597712384;43102208;0;10;14
1740735599;13.125;440590336;16781893632;26957565952;105597712384;43996774;11468;10;0
1740735599;13.154762268066406;441286656;16781893632;26957565952;105597712384;45150208;21299;10;0
1740735599;12.532894730567932;441413632;16781893632;26957565952;105597712384;46172569;31129;10;0
1740735599;13.125;441012224;16781893632;26957565952;105597712384;47378432;40960;0;0
1740735600;14.204545497894289;441683968;16781893632;26957565952;105597712384;47451340;50790;0;0
1740735600;13.154762268066406;441434112;16781893632;26957565952;105597712384;47770009;49152;0;0
1740735600;13.154762268066406;441565184;16781893632;26957565952;105597712384;47612723;49152;0;0
1740735600;13.154762268066406;442195968;16781893632;26957565952;105597712384;47586508;49152;0;0
1740735600;14.345238089561462;441737216;16781893632;26957565952;105597712384;47534080;49152;10;0
1740735601;13.095237970352173;441798656;16781893632;26957565952;105597712384;47298150;65536;10;0
1740735601;13.125;441954304;16781893632;26957565952;105597712384;47618457;65536;10;0
1740735601;13.627820253372192;441909248;16781893632;26957565952;105597712384;47749529;65536;10;0
1740735601;13.75;442552320;16781893632;26957565952;105597712384;46832025;67174;10;0
1740735601;12.500000596046448;442236928;16781893632;26957565952;105597712384;46648524;67174;0;0
1740735602;12.562656998634338;442490880;16781893632;26957565952;105597712384;46753382;50790;0;0
1740735602;13.092105865478516;442650624;16781893632;26957565952;105597712384;46635417;50790;0;0
1740735602;13.125;442949632;16781893632;26957565952;105597712384;46897561;50790;0;0
1740735602;13.157894730567932;442798080;16781893632;26957565952;105597712384;48077209;49152;0;0
1740735602;13.092105865478516;443490304;16781893632;26957565952;105597712384;48365568;49152;10;0
1740735603;13.154762268066406;443326464;16781893632;26957565952;105597712384;48653926;49152;10;0
1740735603;13.03258204460144;443334656;16781893632;26957565952;105597712384;48627712;49152;10;0
1740735603;12.500000596046448;443842560;16781893632;26957565952;105597712384;48470425;49152;10;0
1740735603;14.285714387893677;443887616;16781893632;26957565952;105597712384;48417996;49152;10;0
1740735603;11.907894730567932;444235776;16781893632;26957565952;105597712384;48024780;50790;0;0
1740735604;13.092105865478516;443183104;16781893632;26957565952;105597712384;48024780;50790;0;0
1740735604;13.75;444395520;16781893632;26957565952;105597712384;48286924;50790;0;0
1740735604;11.25;444923904;16781893632;26957565952;105597712384;47552921;50790;0;0
1740735604;14.285714268684387;444760064;16781893632;26957565952;105597712384;47919923;50790;0;0
1740735604;13.065476179122925;445091840;16781893632;26957565952;105597712384;48339353;49152;10;0
1740735605;13.75;445308928;16781893632;26957565952;105597712384;48470425;50790;10;0
1740735605;13.660714387893677;445108224;16781893632;26957565952;105597712384;48313139;50790;10;0
1740735605;13.157894730567932;445927424;16781893632;26957565952;105597712384;49387929;50790;10;0
1740735605;11.842105507850649;445771776;16781893632;26957565952;105597712384;48155852;52428;10;0
1740735605;12.532894730567932;446373888;16781893632;26957565952;105597712384;48024780;52428;0;0
1740735606;14.285714745521544;446263296;16781893632;26957565952;105597712384;47710208;54067;0;0
