timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740688636;25;1124175872;16782893056;8924770304;105597712384;3946905;0;30;0
1740688636;25;1132306432;16782893056;8924770304;105597712384;3812556;0;10;0
1740688636;25;1136758784;16782893056;8924770304;105597712384;3812556;0;0;0
1740688637;25;1140867072;16782893056;8924770304;105597712384;3987865;0;0;0
1740688637;25;1144975360;16782893056;8924770304;105597712384;3976396;0;0;0
1740688637;25;1153478656;16782893056;8924770304;105597712384;3819110;0;0;0
1740688637;25;1157672960;16782893056;8924770304;105597712384;3845324;0;0;0
1740688637;25;1162297344;16782893056;8924770304;105597712384;3923968;0;10;0
1740688638;16.666667938232422;1169616896;16782893056;8924770304;105597712384;3853516;0;2518;3358997
1740688638;18.75;1173753856;16782893056;8924770304;105597712384;3722444;0;2560;3359010
1740688638;25;1174003712;16782893056;8924770304;105597712384;3774873;0;2560;3359010
1740688638;27.38095235824585;1173917696;16782893056;8924770304;105597712384;3853516;0;2560;3359010
1740688638;25;1173975040;16782893056;8924770304;105597712384;3827302;0;2549;3359024
1740688639;25;1178169344;16782893056;8924770304;105597712384;3774873;0;41;27
1740688639;25;1182220288;16782893056;8924770304;105597712384;3853516;0;0;14
1740688639;25;1190703104;16782893056;8924770304;105597712384;3932160;0;0;14
1740688639;25;1194954752;16782893056;8924770304;105597712384;3853516;0;0;14
1740688639;26.190476179122925;1199149056;16782893056;8924770304;105597712384;3801088;0;10;0
1740688640;26.190476179122925;1207771136;16782893056;8924770304;105597712384;4194304;0;10;0
1740688640;25;1216131072;16782893056;8924770304;105597712384;4666163;0;10;0
1740688640;25;1220292608;16782893056;8924770304;105597712384;4561305;0;10;0
1740688640;25;1224400896;16782893056;8924770304;105597712384;4666163;0;10;0
1740688640;25;1232883712;16782893056;8924770304;105597712384;4789043;0;0;0
1740688641;25;1237192704;16782893056;8924770304;105597712384;4500684;0;0;0
1740688641;25;1241358336;16782893056;8924770304;105597712384;4127129;0;0;0
1740688641;25;1249607680;16782893056;8924770304;105597712384;4074700;4096;0;0
1740688641;26.190476179122925;1254010880;16782893056;8924753920;105597712384;4006707;4096;0;0
1740688641;25;1258196992;16782893056;8924753920;105597712384;4225433;4096;10;0
1740688642;25;1266499584;16782893056;8924753920;105597712384;4603904;4096;10;0
1740688642;25.054112195968628;1270521856;16782893056;8924753920;105597712384;4669440;4096;10;0
1740688642;25;1279025152;16782893056;8924753920;105597712384;4852940;0;10;0
1740688642;25;1283219456;16782893056;8924753920;105597712384;4809523;0;10;0
1740688642;25;1287409664;16782893056;8924758016;105597712384;4441702;33587;53;151
1740688643;25;1295888384;16782893056;8924758016;105597712384;4046848;33587;53;151
1740688643;23.809524536132813;1300025344;16782893056;8924758016;105597712384;3799449;33587;53;151
1740688643;25;1304129536;16782893056;8924758016;105597712384;3567616;33587;53;151
1740688643;25;1308209152;16782893056;8924758016;105597712384;3468492;33587;53;151
1740688643;25;1316626432;16782893056;8924758016;105597712384;4045209;0;10;0
1740688644;25;1325158400;16782893056;8924758016;105597712384;4245094;0;10;0
1740688644;25;1329209344;16782893056;8924758016;105597712384;4354867;0;10;0
1740688644;25.054112195968628;1333547008;16782893056;8924758016;105597712384;4429414;0;10;0
1740688644;25;1337597952;16782893056;8924758016;105597712384;4587520;0;10;0
1740688644;25;1346101248;16782893056;8924758016;105597712384;4115660;0;0;0
1740688645;25;1350352896;16782893056;8924758016;105597712384;3853516;0;0;0
1740688645;25;1354993664;16782893056;8924758016;105597712384;3748659;0;0;0
1740688645;25;1363369984;16782893056;8924758016;105597712384;3853516;0;0;0
1740688645;25;1367678976;16782893056;8924758016;105597712384;3879731;0;0;0
1740688645;25;1371615232;16782893056;8924758016;105597712384;3774873;0;10;0
1740688646;25;1376010240;16782893056;8924758016;105597712384;3722444;0;10;0
1740688646;25;1380319232;16782893056;8924758016;105597712384;3853516;31948;10;0
1740688646;25;1388642304;16782893056;8924758016;105597712384;4071424;31948;10;0
1740688646;25;1397002240;16782893056;8924758016;105597712384;4499046;31948;10;0
1740688646;23.809524536132813;1401253888;16782893056;8924758016;105597712384;4927488;31948;0;0
1740688647;25;1409642496;16782893056;8924758016;105597712384;4929126;31948;0;0
1740688647;25;1413689344;16782893056;8924758016;105597712384;4848025;0;0;0
1740688647;23.863636016845703;1417797632;16782893056;8924758016;105597712384;4289331;14745;0;0
1740688647;26.190476179122925;1422135296;16782893056;8924758016;105597712384;3715072;14745;0;0
1740688647;25;1426358272;16782893056;8924758016;105597712384;3505356;14745;10;0
1740688648;23.68421173095703;1434984448;16782893056;8924758016;105597712384;4344217;14745;10;0
1740688648;25;1439092736;16782893056;8924758016;105597712384;4795596;14745;10;0
1740688648;25;1443426304;16782893056;8924758016;105597712384;4835737;0;10;0
1740688648;25.000000715255737;1447477248;16782893056;8924758016;105597712384;4596531;0;10;0
1740688648;25;1455923200;16782893056;8924758016;105597712384;4082892;0;0;0
1740688649;10.401002645492554;1461936128;16782893056;8924762112;105597712384;2559180;0;2470;3359327
1740688649;25;1461948416;16782893056;8924762112;105597712384;2121728;0;2470;3359327
1740688649;23.809524536132813;1461854208;16782893056;8924762112;105597712384;2545254;0;2470;3359327
1740688649;25;1461968896;16782893056;8924762112;105597712384;2911436;0;2470;3359327
1740688649;25;1461854208;16782893056;8924762112;105597712384;3139174;0;2481;3359327
1740688650;25;1470414848;16782893056;8924762112;105597712384;4313088;0;10;0
1740688650;23.809524536132813;1478623232;16782893056;8924762112;105597712384;4534272;0;10;0
1740688650;25;1482874880;16782893056;8924762112;105597712384;4367974;0;10;0
1740688650;25;1491566592;16782893056;8924762112;105597712384;4361420;0;10;0
1740688650;25;1495760896;16782893056;8924762112;105597712384;4422041;0;0;0
1740688651;25;1499955200;16782893056;8924762112;105597712384;3957555;0;0;0
1740688651;25;1504026624;16782893056;8924762112;105597712384;3670835;0;0;0
1740688651;25;1508478976;16782893056;8924762112;105597712384;3635609;0;0;0
1740688651;25;1516666880;16782893056;8924762112;105597712384;3610214;0;0;0
1740688651;25;1525112832;16782893056;8924762112;105597712384;4406476;0;10;0
1740688652;25;1529307136;16782893056;8924762112;105597712384;4380262;0;10;0
1740688652;25;1533702144;16782893056;8924762112;105597712384;4408934;0;10;0
1740688652;25;1537818624;16782893056;8924762112;105597712384;4356505;0;10;0
1740688652;26.190476179122925;1546063872;16782893056;8924762112;105597712384;4385177;0;10;0
1740688652;25;1550372864;16782893056;8924762112;105597712384;3682304;5734;53;151
1740688653;25;1554767872;16782893056;8924762112;105597712384;3682304;5734;53;151
1740688653;25;1558933504;16782893056;8924762112;105597712384;3760128;5734;53;151
1740688653;25;1567379456;16782893056;8924762112;105597712384;4205772;5734;53;151
1740688653;25;1571430400;16782893056;8924762112;105597712384;4569497;5734;53;151
1740688653;25;1575682048;16782893056;8924762112;105597712384;4553113;0;10;0
1740688654;25;1584128000;16782893056;8924762112;105597712384;4631756;0;10;0
1740688654;25;1588305920;16782893056;8924762112;105597712384;4579328;9830;10;0
1740688654;25;1592442880;16782893056;8924762112;105597712384;4159897;9830;10;0
1740688654;25;1596694528;16782893056;8924762112;105597712384;3766681;9830;10;0
1740688654;25;1600946176;16782893056;8924762112;105597712384;3748659;9830;0;0
1740688655;25;1613615104;16782893056;8924762112;105597712384;4299161;9830;0;0
1740688655;25;1617547264;16782893056;8924762112;105597712384;4430233;0;0;0
1740688655;25;1621798912;16782893056;8924762112;105597712384;4482662;0;0;0
1740688655;25;1625993216;16782893056;8924762112;105597712384;4456448;0;0;0
1740688655;25;1634684928;16782893056;8924762112;105597712384;4430233;0;10;0
1740688656;26.190476179122925;1638879232;16782893056;8924762112;105597712384;3827302;0;10;0
1740688656;25;1642881024;16782893056;8924762112;105597712384;3748659;0;10;0
1740688656;25;1655664640;16782893056;8924762112;105597712384;4404019;0;10;0
1740688656;25;1659658240;16782893056;8924762112;105597712384;4430233;0;10;0
1740688656;25;1664167936;16782893056;8924762112;105597712384;4482662;0;0;0
1740688657;25;1668104192;16782893056;8924762112;105597712384;4456448;0;0;0
1740688657;25;1672388608;16782893056;8924762112;105597712384;4404019;0;0;0
1740688657;26.190476179122925;1676574720;16782893056;8924762112;105597712384;3722444;0;0;0
1740688657;26.190476179122925;1680826368;16782893056;8924762112;105597712384;3722444;0;0;0
1740688657;25;1689329664;16782893056;8924762112;105597712384;4116480;0;10;0
1740688658;25;1697746944;16782893056;8924762112;105597712384;4333568;0;10;0
1740688658;13.75;1684480000;16782893056;8924762112;105597712384;3599564;0;1766;3359010
1740688658;22.5;1689309184;16782893056;8924762112;105597712384;3544678;0;1807;3359024
1740688658;25;1689108480;16782893056;8924762112;105597712384;3547136;0;1807;3359024
1740688658;25;1689165824;16782893056;8924762112;105597712384;3837952;0;1797;3359024
1740688659;25;1693360128;16782893056;8924762112;105597712384;3629056;0;1797;3359024
1740688659;25;1697529856;16782893056;8924762112;105597712384;4389273;0;41;13
1740688659;26.190476179122925;1701982208;16782893056;8924762112;105597712384;4470374;2457;0;0
1740688659;25;1710370816;16782893056;8924762112;105597712384;4415488;2457;0;0
1740688659;25;1714565120;16782893056;8924762112;105597712384;3670016;2457;10;0
1740688660;25;1718816768;16782893056;8924762112;105597712384;3714252;2457;10;0
1740688660;25;1727279104;16782893056;8924762112;105597712384;4290969;2457;10;0
1740688660;25;1735581696;16782893056;8924762112;105597712384;4369612;0;10;0
1740688660;25;1739833344;16782893056;8924762112;105597712384;4422041;0;24;0
1740688660;25;1744084992;16782893056;8924762112;105597712384;4456448;0;14;0
1740688661;26.190476179122925;1748467712;16782893056;8924762112;105597712384;4377804;0;14;0
1740688661;25;1752424448;16782893056;8924762112;105597712384;3774873;0;14;0
1740688661;25;1756876800;16782893056;8924762112;105597712384;3696230;0;14;0
1740688661;25;1765179392;16782893056;8924762112;105597712384;3774873;0;0;0
1740688661;25;1773510656;16782893056;8924762112;105597712384;4408934;0;10;0
1740688662;25;1777561600;16782893056;8924762112;105597712384;4513792;0;10;0
1740688662;25;1781923840;16782893056;8924762112;105597712384;4513792;0;10;0
1740688662;25;1790255104;16782893056;8924762112;105597712384;4461363;0;10;0
1740688662;26.190476179122925;1794707456;16782893056;8924762112;105597712384;4356505;5734;10;0
1740688662;25;1798701056;16782893056;8924762112;105597712384;3722444;5734;53;151
1740688663;25;1803038720;16782893056;8924762112;105597712384;3932160;5734;53;151
1740688663;25;1815474176;16782893056;8924762112;105597712384;4351590;5734;53;151
1740688663;25;1819516928;16782893056;8924762112;105597712384;4430233;6553;53;151
1740688663;25;1823711232;16782893056;8924762112;105597712384;4430233;819;53;151
1740688663;26.190476179122925;1828106240;16782893056;8924762112;105597712384;4351590;819;10;0
1740688664;25;1832357888;16782893056;8924762112;105597712384;4135321;819;10;0
1740688664;25;1840611328;16782893056;8924762112;105597712384;3689676;819;10;0
1740688664;25;1845063680;16782893056;8924762112;105597712384;3663462;0;10;0
1740688664;25;1853624320;16782893056;8924762112;105597712384;4499046;0;10;0
1740688664;25;1857675264;16782893056;8924762112;105597712384;4603904;0;0;0
1740688665;25;1861812224;16782893056;8924762112;105597712384;4511334;0;0;0
1740688665;25;1870098432;16782893056;8924762112;105597712384;4511334;0;0;0
1740688665;25;1874436096;16782893056;8924762112;105597712384;4420403;0;0;0
1740688665;23.809524536132813;1878630400;16782893056;8924762112;105597712384;3584819;0;0;0
1740688665;26.190476179122925;1882882048;16782893056;8924762112;105597712384;3558604;0;10;0
1740688666;25;1891241984;16782893056;8924762112;105597712384;4103372;0;10;0
1740688666;23.809524536132813;1901789184;16782893056;8924762112;105597712384;4365516;0;2294;3359024
1740688666;10;1905983488;16782893056;8924762112;105597712384;3696230;0;2335;3359037
1740688666;25;1905983488;16782893056;8924762112;105597712384;3696230;0;2335;3359037
1740688666;25;1906040832;16782893056;8924762112;105597712384;3696230;0;2325;3359037
1740688667;26.190476179122925;1906040832;16782893056;8924762112;105597712384;3905945;0;2325;3359037
1740688667;25;1910214656;16782893056;8924762112;105597712384;3670016;0;41;13
1740688667;25;1918459904;16782893056;8924762112;105597712384;4456448;0;20;0
1740688667;25;1922797568;16782893056;8924762112;105597712384;4404019;0;20;0
1740688667;25;1926991872;16782893056;8924762112;105597712384;4351590;0;30;0
1740688668;25;1931243520;16782893056;8924762112;105597712384;3670016;0;30;0
1740688668;25;1939501056;16782893056;8924762112;105597712384;3932160;0;30;0
1740688668;25;1948004352;16782893056;8924762112;105597712384;4325376;7372;10;0
1740688668;26.190476179122925;1952256000;16782893056;8924762112;105597712384;4404019;7372;10;0
1740688668;25;1956765696;16782893056;8924762112;105597712384;4456448;7372;0;0
1740688669;25;1960701952;16782893056;8924762112;105597712384;4404019;7372;0;0
1740688669;25;1964937216;16782893056;8924762112;105597712384;4115660;7372;0;0
1740688669;25;1973383168;16782893056;8924762112;105597712384;3696230;0;0;0
1740688669;25;1981714432;16782893056;8924762112;105597712384;4351590;0;0;0
1740688669;26.190476179122925;1986195456;16782893056;8924762112;105597712384;4518707;0;10;0
1740688670;25;1990418432;16782893056;8924762112;105597712384;5107712;0;10;0
1740688670;25;1998864384;16782893056;8924762112;105597712384;5131468;0;10;0
1740688670;25;2007224320;16782893056;8924762112;105597712384;4914380;0;10;0
1740688670;26.190476179122925;2011504640;16782893056;8924762112;105597712384;3735552;0;10;0
1740688670;25;2015698944;16782893056;8924762112;105597712384;3507814;0;0;0
1740688671;23.809524536132813;2020036608;16782893056;8924762112;105597712384;3243212;0;0;0
1740688671;26.190476179122925;2028466176;16782893056;8924762112;105597712384;3887923;0;0;0
1740688671;25;2037149696;16782893056;8924762112;105597712384;4092723;819;0;0
1740688671;25;2041344000;16782893056;8924762112;105597712384;4589158;819;0;0
1740688671;23.863636016845703;2045423616;16782893056;8924762112;105597712384;4528537;819;10;0
1740688672;25;2049589248;16782893056;8924762112;105597712384;4030464;819;10;0
1740688672;25;2053820416;16782893056;8924762112;105597712384;3440640;819;10;14
1740688672;28.63095235824585;2062151680;16782893056;8924798976;105597712384;3399680;45875;10;14
1740688672;27.440476179122925;2070740992;16782893056;8924803072;105597712384;4062412;52428;10;14
1740688672;25;2074877952;16782893056;8924803072;105597712384;4105011;52428;53;165
1740688673;25;2083524608;16782893056;8924803072;105597712384;4304896;52428;53;165
1740688673;25;2087342080;16782893056;8924803072;105597712384;4278681;52428;53;151
1740688673;25;2091794432;16782893056;8924803072;105597712384;4305715;6553;53;151
1740688673;25;2095988736;16782893056;8924803072;105597712384;3643801;0;53;151
1740688673;25;2104348672;16782893056;8924803072;105597712384;4194304;0;10;0
1740688674;11.25;2094305280;16782893056;8924803072;105597712384;3696230;0;1596;3358984
1740688674;25;2098683904;16782893056;8924803072;105597712384;3670016;0;1596;3358984
1740688674;25;2098626560;16782893056;8924803072;105597712384;3644620;0;1596;3358984
1740688674;25;2098483200;16782893056;8924803072;105597712384;4411392;0;1596;3358984
1740688674;25;2102935552;16782893056;8924803072;105597712384;3913318;0;1586;3358984
1740688675;25;2111066112;16782893056;8924803072;105597712384;4385177;0;0;0
1740688675;25;2115305472;16782893056;8924803072;105597712384;4412211;0;0;0
1740688675;26.190476179122925;2119557120;16782893056;8924803072;105597712384;4491673;0;0;0
