timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740689778;14.285714268684387;2345172992;16781893632;8924803072;105597712384;3736371;12288;64;151
1740689778;11.931818008422852;2349195264;16781893632;8924803072;105597712384;4070604;12288;64;151
1740689778;12.5;2353475584;16781893632;8924803072;105597712384;4370432;12288;10;0
1740689778;11.904762268066406;2361692160;16781893632;8924803072;105597712384;4396646;12288;0;0
1740689779;13.095238089561462;2366296064;16781893632;8924803072;105597712384;4432691;6553;0;0
1740689779;12.5;2370641920;16781893632;8924803072;105597712384;4341760;0;0;0
1740689779;12.5;2378350592;16781893632;8924803072;105597712384;4259840;0;0;0
1740689779;12.5;2387582976;16781893632;8924803072;105597712384;4413849;0;0;0
1740689779;12.5;2391404544;16781893632;8924803072;105597712384;4387635;0;10;0
1740689780;12.5;2395492352;16781893632;8924803072;105597712384;4387635;0;10;0
1740689780;12.5;2399830016;16781893632;8924803072;105597712384;4454809;0;10;0
1740689780;12.5;2403901440;16781893632;8924803072;105597712384;4194304;0;10;0
1740689780;12.5;2408247296;16781893632;8924803072;105597712384;3670016;0;10;0
1740689780;12.5;2416386048;16781893632;8924803072;105597712384;3709337;0;0;0
1740689781;12.5;2425327616;16781893632;8924803072;105597712384;4469555;0;0;0
1740689781;13.095238089561462;2429399040;16781893632;8924803072;105597712384;4469555;0;0;0
1740689781;12.5;2433478656;16781893632;8924803072;105597712384;4443340;0;0;0
1740689781;12.5;2441760768;16781893632;8924803072;105597712384;4443340;819;0;0
1740689781;13.095238089561462;2446118912;16781893632;8924803072;105597712384;4430233;8192;10;0
1740689782;12.5;2449924096;16781893632;8924803072;105597712384;3774873;8192;10;0
1740689782;12.5;2454261760;16781893632;8924803072;105597712384;3774873;8192;10;0
1740689782;12.5;2458607616;16781893632;8924803072;105597712384;3767500;8192;10;0
1740689782;12.5;2470969344;16781893632;8924803072;105597712384;4447436;7372;10;0
1740689782;12.5;2475401216;16781893632;8924803072;105597712384;4473651;0;0;0
1740689783;12.5;2479489024;16781893632;8924803072;105597712384;4345856;0;0;0
1740689783;12.5;2483806208;16781893632;8924803072;105597712384;4390092;0;0;0
1740689783;12.5;2488143872;16781893632;8924803072;105597712384;4398284;0;0;0
1740689783;8.125;2501734400;16781893632;8924807168;105597712384;3762585;0;1333;3358984
1740689783;10;2506346496;16781893632;8924807168;105597712384;3683942;0;1385;3358997
1740689784;12.5;2506231808;16781893632;8924807168;105597712384;3733094;0;1385;3358997
1740689784;13.095238089561462;2506117120;16781893632;8924807168;105597712384;3662643;0;1385;3358997
1740689784;12.5;2506514432;16781893632;8924807168;105597712384;3688038;0;1385;3358997
1740689784;12.5;2510594048;16781893632;8924807168;105597712384;3670016;0;52;13
1740689784;12.5;2518786048;16781893632;8924807168;105597712384;4224614;0;0;0
1740689785;12.5;2527801344;16781893632;8924807168;105597712384;4486758;0;0;0
1740689785;12.5;2531880960;16781893632;8924807168;105597712384;4463820;0;0;0
1740689785;13.095238089561462;2535952384;16781893632;8924807168;105597712384;4458905;0;0;0
1740689785;12.5;2540056576;16781893632;8924807168;105597712384;4467097;0;0;0
1740689785;12.5;2548547584;16781893632;8924807168;105597712384;4122214;0;10;0
1740689786;12.5;2557513728;16781893632;8924807168;105597712384;4410572;0;10;0
1740689786;13.095238089561462;2561335296;16781893632;8924807168;105597712384;4424499;0;10;0
1740689786;11.904762268066406;2565701632;16781893632;8924807168;105597712384;4429414;0;10;0
1740689786;12.5;2569515008;16781893632;8924807168;105597712384;4421222;0;10;0
1740689786;12.5;2578067456;16781893632;8924807168;105597712384;4784947;0;0;0
1740689787;12.5;2586583040;16781893632;8924807168;105597712384;4390912;4915;0;0
1740689787;12.5;2590654464;16781893632;8924807168;105597712384;4425318;4915;0;0
1740689787;12.5;2594992128;16781893632;8924807168;105597712384;4425318;4915;0;0
1740689787;12.5;2603266048;16781893632;8924807168;105597712384;4398284;4915;53;151
1740689787;12.5;2611662848;16781893632;8924807168;105597712384;4139417;4915;64;151
1740689788;12.5;2615934976;16781893632;8924807168;105597712384;4402380;0;64;151
1740689788;13.125;2620518400;16781893632;8924811264;105597712384;4403200;7372;64;151
1740689788;12.5;2628780032;16781893632;8924811264;105597712384;4420403;7372;64;151
1740689788;12.5;2632822784;16781893632;8924811264;105597712384;4431872;7372;10;0
1740689788;12.5;2636873728;16781893632;8924811264;105597712384;4195942;16384;0;0
1740689789;12.5;2641453056;16781893632;8924811264;105597712384;3933798;16384;0;0
1740689789;12.5;2653822976;16781893632;8924811264;105597712384;4557209;9011;0;0
1740689789;13.095238089561462;2657902592;16781893632;8924811264;105597712384;4507238;9011;0;0
1740689789;12.5;2662248448;16781893632;8924811264;105597712384;4470374;9011;0;0
1740689789;12.5;2666577920;16781893632;8924811264;105597712384;4417126;0;10;0
1740689790;9.86842155456543;2673139712;16781893632;8924811264;105597712384;4259840;0;2637;3360119
1740689790;7.738095283508301;2677219328;16781893632;8924811264;105597712384;3636428;0;2679;3360132
1740689790;12.5;2677104640;16781893632;8924811264;105597712384;3669196;0;2679;3360132
1740689790;12.5;2677506048;16781893632;8924811264;105597712384;3694592;0;2679;3360132
1740689790;12.5;2677354496;16781893632;8924811264;105597712384;3669196;0;2668;3360132
1740689791;12.5;2685886464;16781893632;8924811264;105597712384;3669196;0;41;13
1740689791;13.095238089561462;2690224128;16781893632;8924811264;105597712384;3669196;0;0;0
1740689791;12.5;2698125312;16781893632;8924811264;105597712384;4376166;0;0;0
1740689791;12.5;2702979072;16781893632;8924811264;105597712384;4403200;0;0;0
1740689791;12.5;2707070976;16781893632;8924811264;105597712384;4481843;0;10;0
1740689792;12.5;2715344896;16781893632;8924811264;105597712384;4508057;0;10;0
1740689792;12.5;2719424512;16781893632;8924811264;105597712384;4481843;0;10;0
1740689792;13.095238089561462;2723512320;16781893632;8924811264;105597712384;3696230;0;10;0
1740689792;12.5;2727829504;16781893632;8924811264;105597712384;3670835;0;10;0
1740689792;12.5;2736246784;16781893632;8924811264;105597712384;4457267;0;0;0
1740689793;12.5;2745036800;16781893632;8924811264;105597712384;4431052;0;0;0
1740689793;12.5;2749124608;16781893632;8924811264;105597712384;4404838;0;0;0
1740689793;12.5;2753204224;16781893632;8924811264;105597712384;4452352;0;0;0
1740689793;12.5;2757529600;16781893632;8924811264;105597712384;4453171;0;0;0
1740689793;13.068181812763214;2761682944;16781893632;8924811264;105597712384;3668377;8192;10;0
1740689794;12.5;2770214912;16781893632;8924811264;105597712384;3668377;8192;10;0
1740689794;12.5;2778923008;16781893632;8924811264;105597712384;4245094;8192;10;0
1740689794;12.5;2787164160;16781893632;8924811264;105597712384;4472832;8192;10;0
1740689794;12.5;2791325696;16781893632;8924811264;105597712384;4453171;8192;10;0
1740689794;12.5;2795671552;16781893632;8924811264;105597712384;4438425;0;0;0
1740689795;12.5;2799759360;16781893632;8924811264;105597712384;4398284;819;0;0
1740689795;11.904762268066406;2804088832;16781893632;8924811264;105597712384;3883827;819;0;0
1740689795;12.5;2812620800;16781893632;8924811264;105597712384;3661004;819;0;0
1740689795;12.5;2817118208;16781893632;8924811264;105597712384;3888742;819;0;0
1740689795;12.5;2825060352;16781893632;8924811264;105597712384;4321280;819;10;0
1740689796;12.5;2829406208;16781893632;8924811264;105597712384;4361420;0;10;0
1740689796;6.220238089561462;2827837440;16781893632;8924811264;105597712384;3591372;0;1477;3358997
1740689796;12.5;2827739136;16781893632;8924811264;105597712384;3538944;0;1477;3358997
1740689796;13.095238089561462;2827796480;16781893632;8924811264;105597712384;4115660;0;1477;3358997
1740689796;12.5;2827681792;16781893632;8924811264;105597712384;3696230;0;1467;3358997
1740689797;12.5;2832003072;16781893632;8924811264;105597712384;3776512;0;1467;3358997
1740689797;12.5;2836090880;16781893632;8924811264;105597712384;4484300;0;0;0
1740689797;12.5;2840690688;16781893632;8924811264;105597712384;4510515;0;0;0
1740689797;12.5;2848690176;16781893632;8924811264;105597712384;3697868;0;53;151
1740689797;12.5;2852786176;16781893632;8924811264;105597712384;3618406;0;64;151
1740689798;13.095238089561462;2861195264;16781893632;8924811264;105597712384;4348313;0;64;151
1740689798;13.095238089561462;2869469184;16781893632;8924811264;105597712384;4366336;7372;64;151
1740689798;12.5;2873815040;16781893632;8924811264;105597712384;4366336;7372;64;151
1740689798;12.5;2878058496;16781893632;8924811264;105597712384;4383539;7372;10;0
1740689798;11.931818008422852;2882138112;16781893632;8924811264;105597712384;4463001;7372;0;0
1740689799;12.5;2890412032;16781893632;8924811264;105597712384;3653632;8192;0;0
1740689799;12.5;2895155200;16781893632;8924811264;105597712384;3656089;819;0;0
1740689799;12.5;2903330816;16781893632;8924811264;105597712384;4339302;819;0;0
1740689799;12.5;2911965184;16781893632;8924811264;105597712384;4478566;819;0;0
1740689799;12.5;2916052992;16781893632;8924811264;105597712384;4431052;819;10;0
1740689800;12.5;2920132608;16781893632;8924811264;105597712384;4429414;0;10;0
1740689800;13.125;2924736512;16781893632;8924811264;105597712384;4409753;0;10;0
1740689800;13.095238089561462;2928898048;16781893632;8924811264;105597712384;3779788;0;10;0
1740689800;13.095238089561462;2937360384;16781893632;8924811264;105597712384;4505600;0;10;0
1740689800;12.5;2941440000;16781893632;8924811264;105597712384;4554752;0;0;0
1740689801;12.5;2949963776;16781893632;8924811264;105597712384;4582604;0;0;0
1740689801;12.5;2954059776;16781893632;8924811264;105597712384;4533452;819;0;0
1740689801;13.095238089561462;2958655488;16781893632;8924811264;105597712384;4536729;819;0;0
1740689801;13.095238089561462;2966999040;16781893632;8924811264;105597712384;4391731;819;10;0
1740689802;5;2962792448;16781893632;8924815360;105597712384;3629875;8192;2415;3359367
1740689802;12.5;2966888448;16781893632;8924815360;105597712384;3528294;8192;2415;3359367
1740689802;13.095238089561462;2967023616;16781893632;8924815360;105597712384;3655270;7372;2415;3359367
1740689802;12.5;2966884352;16781893632;8924815360;105597712384;3598745;7372;2415;3359367
1740689802;12.5;2971172864;16781893632;8924815360;105597712384;3364454;7372;2404;3359367
1740689803;12.5;2975469568;16781893632;8924815360;105597712384;4404838;0;0;0
1740689803;13.095238089561462;2983993344;16781893632;8924815360;105597712384;4531814;0;0;0
1740689803;12.5;2988331008;16781893632;8924815360;105597712384;4506419;0;0;0
1740689803;11.875;2996596736;16781893632;8924815360;105597712384;4585062;0;0;0
1740689803;12.5;3000700928;16781893632;8924815360;105597712384;4082073;0;0;0
1740689804;12.5;3004788736;16781893632;8924815360;105597712384;3776512;0;10;0
1740689804;12.5;3017904128;16781893632;8924815360;105597712384;4481024;0;10;0
1740689804;12.5;3021717504;16781893632;8924815360;105597712384;4480204;0;10;0
1740689804;12.5;3026313216;16781893632;8924815360;105597712384;4456448;0;10;0
1740689804;12.5;3030421504;16781893632;8924815360;105597712384;4562944;0;10;0
1740689805;12.5;3034234880;16781893632;8924815360;105597712384;4643225;0;0;0
1740689805;12.5;3042766848;16781893632;8924815360;105597712384;3912499;0;0;0
1740689805;13.095238089561462;3047096320;16781893632;8924815360;105597712384;3939532;0;0;0
1740689805;12.5;3051454464;16781893632;8924815360;105597712384;3992780;0;0;0
1740689805;12.5;3059691520;16781893632;8924815360;105597712384;4343398;0;10;0
1740689806;13.095238089561462;3068424192;16781893632;8924815360;105597712384;4648960;0;10;0
1740689806;12.5;3072503808;16781893632;8924815360;105597712384;4623564;0;10;0
1740689806;12.5;3080761344;16781893632;8924815360;105597712384;4662067;0;10;0
1740689806;12.5;3085348864;16781893632;8924815360;105597712384;4629299;0;10;0
1740689806;12.5;3089424384;16781893632;8924815360;105597712384;4209868;0;0;0
1740689807;12.5;3093245952;16781893632;8924815360;105597712384;3845324;5734;0;0
1740689807;12.5;3102302208;16781893632;8924815360;105597712384;3818291;5734;0;0
1740689807;12.5;3106349056;16781893632;8924815360;105597712384;3962470;5734;0;0
1740689807;12.5;3114532864;16781893632;8924815360;105597712384;4489216;5734;0;0
1740689807;12.5;3123232768;16781893632;8924815360;105597712384;4451532;5734;64;151
1740689808;12.5;3127062528;16781893632;8924815360;105597712384;4382720;0;64;151
1740689808;10.526315689086914;3132784640;16781893632;8924815360;105597712384;4464640;0;1410;3359122
1740689808;8.125000476837158;3136978944;16781893632;8924815360;105597712384;3494707;7372;1452;3359136
1740689808;12.5;3136974848;16781893632;8924815360;105597712384;3687219;7372;1452;3359136
1740689808;12.5;3137036288;16781893632;8924815360;105597712384;3739648;7372;1388;3358984
1740689809;12.5;3141373952;16781893632;8924815360;105597712384;3804364;7372;1388;3358984
1740689809;12.5;3145461760;16781893632;8924815360;105597712384;3722444;7372;41;13
1740689809;12.470238089561462;3149541376;16781893632;8924815360;105597712384;4468736;0;0;0
1740689809;12.5;3154124800;16781893632;8924815360;105597712384;3726540;0;0;0
1740689809;12.5;3158212608;16781893632;8924815360;105597712384;3700326;0;10;0
1740689810;12.5;3170832384;16781893632;8924815360;105597712384;4416307;0;10;0
1740689810;12.5;3175178240;16781893632;8924815360;105597712384;4390092;0;10;0
1740689810;13.095238089561462;3179515904;16781893632;8924815360;105597712384;4404019;0;10;0
1740689810;12.5;3183329280;16781893632;8924815360;105597712384;4429414;0;10;0
1740689810;12.5;3191787520;16781893632;8924815360;105597712384;4429414;0;0;0
1740689811;12.5;3196133376;16781893632;8924815360;105597712384;3691315;0;0;0
1740689811;12.5;3204300800;16781893632;8924815360;105597712384;4421222;0;0;0
1740689811;12.5;3213082624;16781893632;8924815360;105597712384;4499865;0;0;0
1740689811;12.5;3216904192;16781893632;8924815360;105597712384;4447436;0;0;0
1740689811;12.5;3221295104;16781893632;8924815360;105597712384;4460544;0;10;0
1740689812;12.5;3229577216;16781893632;8924815360;105597712384;4437606;0;10;0
1740689812;12.5;3233931264;16781893632;8924815360;105597712384;3693772;0;10;0
1740689812;13.125;3238010880;16781893632;8924815360;105597712384;3602022;0;10;0
1740689812;13.095238089561462;3246202880;16781893632;8924815360;105597712384;4121395;0;10;0
1740689812;12.5;3250520064;16781893632;8924815360;105597712384;4396646;8192;0;0
1740689813;12.5;3259310080;16781893632;8924815360;105597712384;4397465;8192;0;0
1740689813;11.184210777282717;3262156800;16781893632;8924815360;105597712384;4437606;8192;2389;3358984
1740689813;6.25;3262156800;16781893632;8924815360;105597712384;3690496;9011;2431;3358997
1740689813;12.5;3266461696;16781893632;8924815360;105597712384;3407872;9011;2431;3358997
1740689813;12.5;3266756608;16781893632;8924815360;105597712384;3689676;819;2441;3358997
1740689814;12.5;3266125824;16781893632;8924815360;105597712384;3692953;819;2441;3358997
1740689814;12.5;3270729728;16781893632;8924815360;105597712384;3719168;819;52;13
1740689814;12.5;3274809344;16781893632;8924815360;105597712384;4453171;0;10;0
1740689814;12.5;3283718144;16781893632;8924815360;105597712384;4191027;0;10;0
1740689814;12.5;3287453696;16781893632;8924815360;105597712384;3647078;0;0;0
1740689815;12.5;3292028928;16781893632;8924815360;105597712384;3768320;0;0;0
1740689815;12.5;3304656896;16781893632;8924815360;105597712384;4397465;0;0;0
1740689815;13.095238089561462;3309002752;16781893632;8924815360;105597712384;4384358;0;0;0
1740689815;12.5;3312816128;16781893632;8924815360;105597712384;4436787;0;0;0
1740689815;12.5;3317084160;16781893632;8924815360;105597712384;4436787;0;10;0
1740689816;12.5;3321688064;16781893632;8924815360;105597712384;4338483;0;10;0
1740689816;12.5;3329687552;16781893632;8924815360;105597712384;3728998;0;10;0
1740689816;13.095238089561462;3333783552;16781893632;8924815360;105597712384;3679027;0;10;0
1740689816;12.5;3342716928;16781893632;8924815360;105597712384;4413030;0;10;0
1740689816;13.095238089561462;3350884352;16781893632;8924815360;105597712384;4413030;0;0;0
1740689817;12.5;3355222016;16781893632;8924815360;105597712384;4413030;0;0;0
1740689817;12.5;3359567872;16781893632;8924815360;105597712384;4363878;0;0;0
1740689817;12.5;3368099840;16781893632;8924815360;105597712384;4446617;0;0;0
1740689817;11.25;3370078208;16781893632;8924815360;105597712384;3738828;0;1531;3359010
1740689817;6.547619342803955;3373899776;16781893632;8924815360;105597712384;3629056;0;1637;3359175
1740689818;12.5;3374501888;16781893632;8924815360;105597712384;3631513;5734;1637;3359175
