timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741096147;2.5;308846592;1020424192;5463412736;105597712384;0;308019;9902;5088
1741096147;2.5;308842496;1020424192;5463416832;105597712384;0;310476;10038;5174
1741096147;2.5;308842496;1020424192;5463416832;105597712384;0;298188;9728;5001
1741096148;4.88095235824585;308842496;1020424192;5463416832;105597712384;0;317849;9913;5418
1741096148;9.34782600402832;308842496;1020424192;5463420928;105597712384;0;327680;10651;5490
1741096148;2.6315789222717285;308842496;1020424192;5463420928;105597712384;0;314572;10486;5422
1741096148;2.5;308842496;1020424192;5463420928;105597712384;0;317849;10306;5363
1741096148;0;308838400;1020424192;5463425024;105597712384;0;321126;10544;5444
1741096149;0;308838400;1020424192;5463425024;105597712384;0;308019;10385;5146
1741096149;0;308838400;1020424192;5463425024;105597712384;0;285081;9576;4933
1741096149;4.761904716491699;308838400;1020424192;5463429120;105597712384;0;307200;10095;5247
1741096149;4.88095235824585;308838400;1020424192;5463429120;105597712384;0;301465;10250;5280
1741096149;2.5;308830208;1020424192;5463429120;105597712384;0;290816;9912;5147
1741096150;2.3809523582458496;308826112;1020424192;5463433216;105597712384;0;299827;9939;5220
1741096150;0;308826112;1020424192;5463433216;105597712384;0;317030;10756;5569
1741096150;2.6315789222717285;308822016;1020424192;5463437312;105597712384;0;301465;10222;5242
1741096150;4.761904716491699;308822016;1020424192;5463437312;105597712384;0;298188;10041;5146
1741096150;2.3809523582458496;308822016;1020424192;5463437312;105597712384;0;307200;10370;5143
1741096151;9.307359218597412;308822016;1020424192;5463437312;105597712384;0;294912;10296;5107
1741096151;0;308817920;1020424192;5463441408;105597712384;0;277708;9478;4839
1741096151;2.6315789222717285;308817920;1020424192;5463441408;105597712384;0;277708;9717;4943
1741096151;4.88095235824585;308813824;1020424192;5463445504;105597712384;0;286720;10024;5117
1741096151;5;308813824;1020424192;5463445504;105597712384;0;281804;9774;5104
1741096152;2.5;308813824;1020424192;5463445504;105597712384;0;292454;9966;5352
1741096152;2.5;308809728;1020424192;5463449600;105597712384;0;304742;10741;5528
1741096152;2.5;308809728;1020424192;5463449600;105597712384;0;294912;10474;5442
1741096152;7.393483638763428;308809728;1020424192;5463449600;105597712384;0;295731;10291;5417
1741096152;5;308805632;1020424192;5463453696;105597712384;0;304742;10556;5490
1741096153;7.142857074737549;308805632;1020424192;5463453696;105597712384;0;296550;10463;5281
1741096153;2.3809523582458496;308805632;1020424192;5463453696;105597712384;0;271974;9563;4946
1741096153;7.177033424377441;308801536;1020424192;5463457792;105597712384;0;285081;9829;5032
1741096153;2.5;308801536;1020424192;5463457792;105597712384;0;281804;10023;5117
1741096153;2.5;308801536;1020424192;5463457792;105597712384;0;271974;9744;4984
1741096154;7.142857074737549;308797440;1020424192;5463461888;105597712384;0;289177;9797;5176
1741096154;2.5;308797440;1020424192;5463461888;105597712384;0;304742;10629;5434
1741096154;4.761904716491699;308793344;1020424192;5463465984;105597712384;0;298188;10338;5289
1741096154;0;308793344;1020424192;5463465984;105597712384;0;298188;10005;5102
1741096154;5.1315789222717285;308793344;1020424192;5463465984;105597712384;0;304742;10324;5297
1741096155;2.3809523582458496;308793344;1020424192;5463470080;105597712384;0;294092;10284;5165
1741096155;2.2727272510528564;308789248;1020424192;5463470080;105597712384;0;280985;9889;4798
1741096155;5.1315789222717285;308789248;1020424192;5463470080;105597712384;0;288358;9848;5016
1741096155;0;308785152;1020424192;5463474176;105597712384;0;291635;10198;5231
1741096155;2.5;308785152;1020424192;5463474176;105597712384;0;288358;10006;5113
1741096156;0;308785152;1020424192;5463474176;105597712384;0;295731;10033;5232
1741096156;5;308781056;1020424192;5463478272;105597712384;0;312115;10343;5550
1741096156;4.88095235824585;308781056;1020424192;5463478272;105597712384;0;301465;10370;5318
1741096156;2.5;308781056;1020424192;5463478272;105597712384;0;294912;10034;5117
1741096156;0;308776960;1020424192;5463482368;105597712384;0;301465;10240;5248
1741096157;2.5;308776960;1020424192;5463482368;105597712384;0;291635;10201;5115
1741096157;4.88095235824585;308776960;1020424192;5463482368;105597712384;0;280985;10015;4910
1741096157;4.761904716491699;308772864;1020424192;5463486464;105597712384;0;285081;9818;5019
1741096157;2.5;308772864;1020424192;5463486464;105597712384;0;281804;10038;5142
1741096157;7.393483638763428;308772864;1020424192;5463486464;105597712384;0;275251;9748;4996
1741096158;2.3809523582458496;308772864;1020424192;5463490560;105597712384;0;289177;9871;5132
1741096158;2.3809523582458496;308772864;1020424192;5463490560;105597712384;0;296550;10101;5324
1741096158;9.523809432983398;308772864;1020424192;5463494656;105597712384;0;298188;10354;5359
1741096158;0;308772864;1020424192;5463494656;105597712384;0;301465;10173;5263
1741096158;4.772727251052856;308760576;1020424192;5463494656;105597712384;0;308019;10614;5469
1741096159;2.6315789222717285;308760576;1020424192;5463498752;105597712384;0;300646;10575;5383
1741096159;6.9264068603515625;308756480;1020424192;5463498752;105597712384;0;299827;10767;5297
1741096159;2.5;308756480;1020424192;5463498752;105597712384;0;291635;10149;5178
1741096159;2.3809523582458496;308752384;1020424192;5463502848;105597712384;0;298188;10318;5261
1741096159;7.261904716491699;308752384;1020424192;5463502848;105597712384;0;300646;10019;5105
1741096160;2.5;308752384;1020424192;5463502848;105597712384;0;301465;9989;5201
1741096160;2.5;308748288;1020424192;5463506944;105597712384;0;302284;9946;5238
1741096160;4.545454502105713;308748288;1020424192;5463506944;105597712384;0;304742;10317;5287
1741096160;5;308748288;1020424192;5463506944;105597712384;0;301465;10239;5238
1741096160;2.5;308744192;1020424192;5463511040;105597712384;0;302284;10405;5294
1741096161;0;308744192;1020424192;5463511040;105597712384;0;300646;10521;5350
1741096161;7.38095235824585;308744192;1020424192;5463515136;105597712384;0;297369;10407;5181
1741096161;9.307359218597412;308740096;1020424192;5463515136;105597712384;0;291635;9952;5082
1741096161;7.261904716491699;308740096;1020424192;5463515136;105597712384;0;291635;10030;5131
1741096161;2.5;308740096;1020424192;5463519232;105597712384;0;285081;9719;5025
1741096162;2.3809523582458496;308740096;1020424192;5463519232;105597712384;0;292454;9648;4956
1741096162;2.5;308740096;1020424192;5463519232;105597712384;0;302284;9852;5334
1741096162;0;308740096;1020424192;5463523328;105597712384;0;314572;10300;5238
1741096162;4.761904716491699;308740096;1020424192;5463523328;105597712384;0;314572;10131;5191
1741096162;2.5;308731904;1020424192;5463523328;105597712384;0;321126;10554;5396
1741096163;2.5;308727808;1020424192;5463527424;105597712384;0;317849;10553;5396
1741096163;7.142857074737549;308727808;1020424192;5463527424;105597712384;0;298188;10404;5026
1741096163;5.1315789222717285;308727808;1020424192;5463527424;105597712384;0;288358;9896;5122
1741096163;2.5;308723712;1020424192;5463531520;105597712384;0;298188;10220;5254
1741096163;7.142857074737549;308723712;1020424192;5463531520;105597712384;0;288358;9759;5009
1741096164;2.5;308723712;1020424192;5463531520;105597712384;0;291635;9857;5105
1741096164;4.88095235824585;308719616;1020424192;5463535616;105597712384;0;311296;9995;5462
1741096164;4.88095235824585;308719616;1020424192;5463535616;105597712384;0;318668;10516;5403
1741096164;5;308715520;1020424192;5463539712;105597712384;0;308838;10166;5221
1741096164;5;308715520;1020424192;5463539712;105597712384;0;312115;10456;5366
1741096165;2.3809523582458496;308715520;1020424192;5463539712;105597712384;0;308838;10524;5388
1741096165;5;308715520;1020424192;5463543808;105597712384;0;301465;10458;5123
1741096165;2.5;308711424;1020424192;5463543808;105597712384;0;288358;9910;5087
1741096165;4.545454502105713;308711424;1020424192;5463543808;105597712384;0;288358;10091;5170
1741096165;2.5;308711424;1020424192;5463547904;105597712384;0;288358;9801;5024
1741096166;2.5;308711424;1020424192;5463547904;105597712384;0;297369;9949;5057
1741096166;2.5;308711424;1020424192;5463547904;105597712384;0;292454;9885;5286
1741096166;2.5;308711424;1020424192;5463552000;105597712384;0;294912;10421;5309
1741096166;2.3809523582458496;308711424;1020424192;5463552000;105597712384;0;294912;10412;5314
1741096166;7.393483638763428;308703232;1020424192;5463552000;105597712384;0;303923;10787;5509
1741096167;0;308699136;1020424192;5463556096;105597712384;0;298188;10726;5540
1741096167;2.3809523582458496;308699136;1020424192;5463556096;105597712384;0;287539;10581;5116
1741096167;9.523809432983398;308699136;1020424192;5463556096;105597712384;0;287539;10085;5202
1741096167;0;308695040;1020424192;5463560192;105597712384;0;287539;10095;5197
1741096167;2.5;308695040;1020424192;5463560192;105597712384;0;271974;9785;5068
1741096168;2.5;308695040;1020424192;5463560192;105597712384;0;271974;9643;4963
1741096168;4.761904716491699;308690944;1020424192;5463564288;105597712384;0;291635;9862;5401
1741096168;2.5;308690944;1020424192;5463564288;105597712384;0;288358;10344;5302
1741096168;4.761904716491699;308686848;1020424192;5463568384;105597712384;0;288358;10150;5206
1741096168;7.393483638763428;312881152;1020424192;5463568384;105597712384;0;298188;10485;5362
1741096169;2.3809523582458496;312881152;1020424192;5463568384;105597712384;0;296550;10444;5299
1741096169;0;312881152;1020424192;5463572480;105597712384;0;282624;10350;5019
1741096169;5;312877056;1020424192;5463572480;105597712384;0;289996;9814;5019
1741096169;2.6315789222717285;312877056;1020424192;5463572480;105597712384;0;286720;10035;5142
1741096169;9.318181991577148;312877056;1020424192;5463576576;105597712384;0;283443;9647;4933
1741096170;0;312877056;1020424192;5463576576;105597712384;0;284262;9661;4946
1741096170;4.761904716491699;312877056;1020424192;5463576576;105597712384;0;295731;9884;5340
1741096170;5.012531280517578;312877056;1020424192;5463580672;105597712384;0;300646;10720;5417
1741096170;2.5;312868864;1020424192;5463580672;105597712384;0;298188;10395;5331
1741096170;5;312864768;1020424192;5463584768;105597712384;0;301465;10739;5530
1741096171;2.5;312864768;1020424192;5463584768;105597712384;0;295731;10726;5540
1741096171;2.5;312864768;1020424192;5463584768;105597712384;0;280985;10406;5107
1741096171;2.5;312860672;1020424192;5463588864;105597712384;0;273612;10458;4983
1741096171;9.523809432983398;312860672;1020424192;5463588864;105597712384;0;278528;9965;5105
1741096171;0;312860672;1020424192;5463588864;105597712384;0;271974;9634;4920
1741096172;0;312856576;1020424192;5463592960;105597712384;0;281804;9705;4933
1741096172;5;312856576;1020424192;5463592960;105597712384;0;295731;9811;5224
1741096172;4.761904716491699;312856576;1020424192;5463592960;105597712384;0;300646;9674;5310
1741096172;2.5;312852480;1020424192;5463597056;105597712384;0;294912;10108;5165
1741096172;5;312852480;1020424192;5463597056;105597712384;0;298188;10470;5347
1741096173;2.3809523582458496;312852480;1020424192;5463597056;105597712384;0;297369;10587;5439
1741096173;2.5;312852480;1020424192;5463601152;105597712384;0;298188;10646;5333
1741096173;5.1315789222717285;312852480;1020424192;5463601152;105597712384;0;294092;10842;5224
1741096173;2.5;312848384;1020424192;5463601152;105597712384;0;294912;10362;5346
1741096173;2.5;312844288;1020424192;5463605248;105597712384;0;294912;10056;5187
1741096174;0;312844288;1020424192;5463605248;105597712384;0;300646;10142;5191
1741096174;7.142857551574707;312840192;1020424192;5463609344;105597712384;0;299827;10039;5287
1741096174;7.261904716491699;312840192;1020424192;5463609344;105597712384;0;303923;9980;5570
1741096174;0;312840192;1020424192;5463609344;105597712384;0;296550;10337;5289
1741096174;5;312836096;1020424192;5463613440;105597712384;0;299827;10610;5451
1741096175;2.5;312836096;1020424192;5463613440;105597712384;0;294912;10538;5414
1741096175;5;312836096;1020424192;5463613440;105597712384;0;294912;10552;5429
1741096175;2.5;312832000;1020424192;5463617536;105597712384;0;287539;10546;4964
1741096175;9.318181991577148;312832000;1020424192;5463617536;105597712384;0;308019;10248;5269
1741096175;2.5;312832000;1020424192;5463617536;105597712384;0;304742;10141;5198
1741096176;2.6315789222717285;312832000;1020424192;5463621632;105597712384;0;323584;10423;5361
1741096176;4.545454502105713;312832000;1020424192;5463621632;105597712384;0;321126;10395;5333
1741096176;7.261904716491699;312832000;1020424192;5463625728;105597712384;0;335052;10360;5789
1741096176;4.88095235824585;312823808;1020424192;5463625728;105597712384;0;321126;10730;5521
1741096176;5;312823808;1020424192;5463625728;105597712384;0;324403;10843;5563
1741096177;2.3809523582458496;312819712;1020424192;5463629824;105597712384;0;308019;10601;5462
1741096177;2.5;312819712;1020424192;5463629824;105597712384;0;307200;10515;5389
1741096177;4.761904716491699;312819712;1020424192;5463629824;105597712384;0;298188;10656;5201
1741096177;0;312815616;1020424192;5463633920;105597712384;0;290816;10038;5128
1741096177;5.012531280517578;312815616;1020424192;5463633920;105597712384;0;284262;9702;4973
1741096178;4.761904716491699;312815616;1020424192;5463633920;105597712384;0;294092;9829;5009
1741096178;4.88095235824585;312815616;1020424192;5463638016;105597712384;0;294912;9884;5085
1741096178;2.6315789222717285;312815616;1020424192;5463638016;105597712384;0;300646;9656;5178
1741096178;9.199134349822998;312811520;1020424192;5463638016;105597712384;0;308019;10263;5251
1741096178;2.6315789222717285;312807424;1020424192;5463642112;105597712384;0;314572;10711;5482
1741096179;2.5;312807424;1020424192;5463642112;105597712384;0;308838;10799;5534
1741096179;4.761904716491699;312803328;1020424192;5463646208;105597712384;0;308019;10911;5598
1741096179;9.199134349822998;312803328;1020424192;5463646208;105597712384;0;297369;11156;5419
1741096179;9.7619047164917;312803328;1020424192;5463646208;105597712384;0;291635;10704;5548
1741096179;2.5;312799232;1020424192;5463650304;105597712384;0;288358;10270;5316
1741096180;9.523809432983398;312799232;1020424192;5463650304;105597712384;0;288358;10083;5202
1741096180;4.88095235824585;312799232;1020424192;5463650304;105597712384;0;281804;10002;5135
1741096180;2.6315789222717285;312795136;1020424192;5463654400;105597712384;0;288358;9706;5204
1741096180;7.045454502105713;312795136;1020424192;5463654400;105597712384;0;285081;10164;5162
1741096180;2.6315789222717285;312795136;1020424192;5463654400;105597712384;0;288358;10488;5317
1741096181;0;312791040;1020424192;5463658496;105597712384;0;288358;10616;5431
1741096181;6.979404926300049;312791040;1020424192;5463658496;105597712384;0;288358;10543;5372
1741096181;4.761904716491699;312791040;1020424192;5463658496;105597712384;0;281804;10888;5290
1741096181;4.88095235824585;312786944;1020424192;5463662592;105597712384;0;288358;10314;5290
1741096181;0;312786944;1020424192;5463662592;105597712384;0;278528;9991;5148
1741096182;5;312782848;1020424192;5463666688;105597712384;0;285081;10146;5232
1741096182;4.88095235824585;312782848;1020424192;5463666688;105597712384;0;285081;10217;5269
1741096182;2.5;312782848;1020424192;5463666688;105597712384;0;292454;9913;5472
1741096182;2.3809523582458496;312778752;1020424192;5463670784;105597712384;0;298188;10577;5469
1741096182;0;312778752;1020424192;5463670784;105597712384;0;304742;10908;5641
1741096183;5;312778752;1020424192;5463670784;105597712384;0;294912;10725;5505
1741096183;7.261904716491699;312774656;1020424192;5463674880;105597712384;0;294912;10498;5406
