timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741884046;2.3809523582458496;558714880;1020424192;6315618304;105597712384;0;170393;11814;9166
1741884047;0;558784512;1020424192;6315618304;105597712384;0;168755;11991;9287
1741884047;0;558714880;1020424192;6315618304;105597712384;0;163840;11345;9140
1741884047;0;558784512;1020424192;6315618304;105597712384;0;167936;11996;9139
1741884047;2.5;559067136;1020424192;6315618304;105597712384;0;172032;11781;8988
1741884047;0;558997504;1020424192;6315618304;105597712384;0;174489;11418;8413
1741884048;2.5;558821376;1020424192;6315618304;105597712384;0;177766;11122;7967
1741884048;4.761904716491699;559017984;1020424192;6315618304;105597712384;0;176947;11767;8265
1741884048;0;558886912;1020424192;6315618304;105597712384;0;177766;11211;8199
1741884048;2.3809523582458496;558866432;1020424192;6315618304;105597712384;0;176947;11426;8092
1741884048;2.3809523582458496;558796800;1020424192;6315618304;105597712384;0;171212;11749;8591
1741884049;0;558596096;1020424192;6315618304;105597712384;0;175308;11938;8734
1741884049;0;558784512;1020424192;6315618304;105597712384;0;173670;11308;8208
1741884049;5;558714880;1020424192;6315618304;105597712384;0;170393;11525;8190
1741884049;0;558981120;1020424192;6315618304;105597712384;0;164659;11188;8338
1741884050;2.3809523582458496;558850048;1020424192;6315618304;105597712384;0;170393;10919;7839
1741884050;2.3809523582458496;558628864;1020424192;6315618304;105597712384;0;164659;9932;8228
1741884050;0;559042560;1020424192;6315622400;105597712384;0;166297;12277;9629
1741884050;0;563142656;1020424192;6315622400;105597712384;0;185958;11804;9411
1741884050;5;563097600;1020424192;6315622400;105597712384;0;188416;11887;8894
1741884051;0;563011584;1020424192;6315622400;105597712384;0;182681;11994;9090
1741884051;2.3809523582458496;563109888;1020424192;6315622400;105597712384;0;188416;12106;8800
1741884051;0;563040256;1020424192;6315622400;105597712384;0;187596;10756;7624
1741884051;0;563159040;1020424192;6315622400;105597712384;0;168755;11364;7994
1741884051;4.88095235824585;563154944;1020424192;6315622400;105597712384;0;226918;11295;8231
1741884052;4.88095235824585;563085312;1020424192;6315622400;105597712384;0;172851;11268;8338
1741884052;0;563179520;1020424192;6315622400;105597712384;0;166297;10877;7870
1741884052;0;563068928;1020424192;6315622400;105597712384;0;167936;11965;8641
1741884052;0;563253248;1020424192;6315622400;105597712384;0;166297;11304;8031
1741884052;0;562987008;1020424192;6315622400;105597712384;0;115507;11815;8878
1741884053;0;563183616;1020424192;6315622400;105597712384;0;172851;11950;9074
1741884053;0;562974720;1020424192;6315622400;105597712384;0;179404;12220;9163
1741884053;0;563085312;1020424192;6315622400;105597712384;0;177766;11158;8597
1741884053;2.5;563474432;1020424192;6315622400;105597712384;0;180224;12077;9222
1741884053;4.88095235824585;563441664;1020424192;6315622400;105597712384;0;198246;11591;8625
1741884054;0;563605504;1020424192;6315622400;105597712384;0;173670;11391;8050
1741884054;2.5;563466240;1020424192;6315622400;105597712384;0;171212;11253;8157
1741884054;4.88095235824585;563585024;1020424192;6315622400;105597712384;0;176947;12209;8727
1741884054;2.5;563585024;1020424192;6315622400;105597712384;0;163840;11397;8404
1741884054;0;563494912;1020424192;6315622400;105597712384;0;157286;11829;8993
1741884055;2.5;563494912;1020424192;6315622400;105597712384;0;181862;11855;9037
1741884055;4.653679609298706;563568640;1020424192;6315622400;105597712384;0;178585;11954;8649
1741884055;4.545454502105713;563404800;1020424192;6315622400;105597712384;0;175308;10970;8079
1741884055;0;563322880;1020424192;6315622400;105597712384;0;189235;11403;8159
1741884055;2.3809523582458496;563490816;1020424192;6315622400;105597712384;0;174489;11162;7722
1741884056;0;563433472;1020424192;6315622400;105597712384;0;177766;11189;7981
1741884056;0;563548160;1020424192;6315622400;105597712384;0;178585;11212;8470
1741884056;0;563478528;1020424192;6315622400;105597712384;0;177766;12225;9088
1741884056;0;563408896;1020424192;6315622400;105597712384;0;179404;11792;9008
1741884056;0;563646464;1020424192;6315622400;105597712384;0;179404;12074;9173
1741884057;0;563646464;1020424192;6315622400;105597712384;0;172851;12303;9391
1741884057;0;563589120;1020424192;6315622400;105597712384;0;177766;12331;9464
1741884057;0;563527680;1020424192;6315622400;105597712384;0;176947;11373;8998
1741884057;2.2727272510528564;563404800;1020424192;6315622400;105597712384;0;174489;11792;9077
1741884057;0;563376128;1020424192;6315622400;105597712384;0;167936;11308;8717
1741884058;0;563294208;1020424192;6315622400;105597712384;0;172032;10985;8271
1741884058;2.3809523582458496;563408896;1020424192;6315622400;105597712384;0;169574;10689;7772
1741884058;0;563597312;1020424192;6315622400;105597712384;0;170393;11617;8547
1741884058;0;563597312;1020424192;6315622400;105597712384;0;172851;11211;8391
1741884058;6.9264068603515625;563765248;1020424192;6315622400;105597712384;0;176128;11427;8342
1741884059;0;563625984;1020424192;6315622400;105597712384;0;170393;12903;8906
1741884059;0;563683328;1020424192;6315622400;105597712384;0;172851;12827;8969
1741884059;2.3809523582458496;563814400;1020424192;6315626496;105597712384;0;172032;11255;7949
1741884059;7.261904716491699;580902912;1020424192;6315626496;105597712384;0;169574;11780;8354
1741884059;5;581128192;1020424192;6315626496;105597712384;0;166297;11537;8274
1741884060;0;581050368;1020424192;6315626496;105597712384;0;172032;11563;8533
1741884060;2.5;580911104;1020424192;6315626496;105597712384;0;167116;11695;9086
1741884060;4.545454502105713;580841472;1020424192;6315626496;105597712384;0;167936;12232;9545
1741884060;0;580702208;1020424192;6315630592;105597712384;0;187596;11612;9064
1741884060;2.5;580612096;1020424192;6315630592;105597712384;0;190054;11842;8926
1741884061;2.3809523582458496;580612096;1020424192;6315630592;105597712384;0;184320;11788;8613
1741884061;0;580698112;1020424192;6315630592;105597712384;0;187596;11884;8636
1741884061;2.3809523582458496;580612096;1020424192;6315630592;105597712384;0;185958;10848;7709
1741884061;4.88095235824585;580489216;1020424192;6315630592;105597712384;0;166297;11509;8114
1741884061;0;580440064;1020424192;6315630592;105597712384;0;164659;11213;8079
1741884062;0;580349952;1020424192;6315630592;105597712384;0;170393;11578;8710
1741884062;0;580255744;1020424192;6315630592;105597712384;0;167936;11440;8126
1741884062;2.3809523582458496;580444160;1020424192;6315630592;105597712384;0;169574;12371;8771
1741884062;0;580374528;1020424192;6315630592;105597712384;0;172851;11643;8139
1741884062;0;580026368;1020424192;6315630592;105597712384;0;174489;12301;9106
1741884063;7.034631967544556;579956736;1020424192;6315630592;105597712384;0;169574;12285;9259
1741884063;2.5;579780608;1020424192;6315630592;105597712384;0;169574;12101;9085
1741884063;0;579641344;1020424192;6315630592;105597712384;0;168755;11277;8592
1741884063;4.88095235824585;579538944;1020424192;6315630592;105597712384;0;169574;12099;9246
1741884063;0;579489792;1020424192;6315630592;105597712384;0;226918;11720;8747
1741884064;0;579371008;1020424192;6315630592;105597712384;0;199884;11264;7820
1741884064;4.545454502105713;579317760;1020424192;6315630592;105597712384;0;170393;11706;8364
1741884064;0;579248128;1020424192;6315630592;105597712384;0;167116;12219;8854
1741884064;0;579178496;1020424192;6315630592;105597712384;0;163840;11518;8578
1741884064;6.9264068603515625;578830336;1020424192;6315630592;105597712384;0;114688;11857;9002
1741884065;2.3809523582458496;578760704;1020424192;6315630592;105597712384;0;141721;12099;9296
1741884065;0;578596864;1020424192;6315630592;105597712384;0;172032;11630;8547
1741884065;0;578469888;1020424192;6315634688;105597712384;0;175308;11643;8783
1741884065;2.5;578371584;1020424192;6315634688;105597712384;0;174489;12023;8559
1741884065;0;578351104;1020424192;6315634688;105597712384;0;167936;11579;7993
1741884066;0;578289664;1020424192;6315634688;105597712384;0;173670;11603;8404
1741884066;0;578170880;1020424192;6315634688;105597712384;0;167116;12008;8796
1741884066;0;578031616;1020424192;6315634688;105597712384;0;174489;11978;8711
1741884066;0;577961984;1020424192;6315634688;105597712384;0;172032;11571;8783
1741884066;7.045454502105713;578170880;1020424192;6315634688;105597712384;0;230195;12003;9327
1741884067;0;578101248;1020424192;6315634688;105597712384;0;168755;11965;8992
1741884067;0;577814528;1020424192;6315634688;105597712384;0;191692;11910;9564
1741884067;0;577802240;1020424192;6315634688;105597712384;0;167116;11414;9020
1741884067;2.5;577744896;1020424192;6315634688;105597712384;0;157286;11954;9251
1741884067;2.3809523582458496;577642496;1020424192;6315634688;105597712384;0;109772;11763;8796
1741884068;0;577568768;1020424192;6315634688;105597712384;0;172851;11481;8427
1741884068;6.9264068603515625;577445888;1020424192;6315634688;105597712384;0;153190;11452;7833
1741884068;0;577376256;1020424192;6315634688;105597712384;0;167116;12072;8680
1741884068;0;577236992;1020424192;6315634688;105597712384;0;184320;11531;8449
1741884068;7.261904716491699;577286144;1020424192;6315634688;105597712384;0;176128;12111;8916
1741884069;2.3809523582458496;577077248;1020424192;6315634688;105597712384;0;168755;12233;9036
1741884069;0;576876544;1020424192;6315634688;105597712384;0;172032;12047;9023
1741884069;2.5;576823296;1020424192;6315634688;105597712384;0;175308;11657;8404
1741884069;4.761904716491699;576716800;1020424192;6315634688;105597712384;0;171212;12792;8803
1741884069;0;576385024;1020424192;6315634688;105597712384;0;224460;11240;8025
1741884070;2.3809523582458496;576204800;1020424192;6315634688;105597712384;0;198246;11468;8351
1741884070;0;576126976;1020424192;6315634688;105597712384;0;192512;12057;9068
1741884070;2.5;576057344;1020424192;6315634688;105597712384;0;176128;12312;9536
1741884070;2.3809523582458496;575975424;1020424192;6315634688;105597712384;0;181862;11137;8909
1741884070;4.88095235824585;575983616;1020424192;6315634688;105597712384;0;132710;12774;9107
1741884071;0;575922176;1020424192;6315634688;105597712384;0;158924;11924;8711
1741884071;2.5;575991808;1020424192;6315634688;105597712384;0;164659;11495;8475
1741884071;2.5;575922176;1020424192;6315638784;105597712384;0;181862;11309;7912
1741884071;2.3809523582458496;576040960;1020424192;6315638784;105597712384;0;175308;12606;8628
1741884071;0;575975424;1020424192;6315638784;105597712384;0;225280;10916;8126
1741884072;2.5;575905792;1020424192;6315638784;105597712384;0;172032;11807;9008
1741884072;0;575889408;1020424192;6315638784;105597712384;0;190054;11886;8335
1741884072;0;575889408;1020424192;6315638784;105597712384;0;172851;11951;8519
1741884072;0;575791104;1020424192;6315638784;105597712384;0;170393;10666;7826
1741884072;2.5;575512576;1020424192;6315638784;105597712384;0;179404;12826;9410
1741884073;0;575475712;1020424192;6315638784;105597712384;0;170393;12029;8961
1741884073;0;575569920;1020424192;6315638784;105597712384;0;150732;11790;9153
1741884073;0;575467520;1020424192;6315638784;105597712384;0;166297;11413;8610
1741884073;4.761904716491699;575569920;1020424192;6315638784;105597712384;0;174489;12871;9616
1741884073;0;575541248;1020424192;6315638784;105597712384;0;108134;10656;8182
1741884074;4.761904716491699;575463424;1020424192;6315638784;105597712384;0;177766;11239;7874
1741884074;0;575340544;1020424192;6315638784;105597712384;0;173670;11573;8266
1741884074;0;575201280;1020424192;6315638784;105597712384;0;181043;12058;9015
1741884074;2.5;575131648;1020424192;6315638784;105597712384;0;173670;10599;8214
1741884074;7.261904716491699;574853120;1020424192;6315638784;105597712384;0;234291;12950;9681
1741884075;4.761904716491699;574713856;1020424192;6315638784;105597712384;0;206438;12301;9365
1741884075;0;574746624;1020424192;6315638784;105597712384;0;204800;11846;8834
1741884075;0;574709760;1020424192;6315638784;105597712384;0;181043;11588;8563
1741884075;0;574828544;1020424192;6315638784;105597712384;0;194150;13020;9012
1741884075;0;575062016;1020424192;6315638784;105597712384;0;182681;10938;7795
1741884076;0;574988288;1020424192;6315638784;105597712384;0;150732;11693;8512
1741884076;2.3809523582458496;574791680;1020424192;6315638784;105597712384;0;155648;12068;8739
1741884076;0;574980096;1020424192;6315642880;105597712384;0;169574;12888;9504
1741884076;0;574910464;1020424192;6315642880;105597712384;0;163020;11309;9041
1741884076;2.3809523582458496;574631936;1020424192;6315642880;105597712384;0;117145;12945;9649
1741884077;0;574562304;1020424192;6315642880;105597712384;0;171212;12283;9450
1741884077;0;574603264;1020424192;6315642880;105597712384;0;173670;12271;9762
1741884077;0;574443520;1020424192;6315642880;105597712384;0;176128;11289;8900
1741884077;0;574590976;1020424192;6315642880;105597712384;0;176947;12709;9312
1741884077;2.3809523582458496;574509056;1020424192;6315642880;105597712384;0;231014;10886;8508
1741884078;0;574455808;1020424192;6315642880;105597712384;0;175308;11361;8101
1741884078;0;574472192;1020424192;6315642880;105597712384;0;194150;11832;8287
1741884078;4.761904716491699;574685184;1020424192;6315642880;105597712384;0;179404;12548;8897
1741884078;0;574648320;1020424192;6315642880;105597712384;0;171212;11939;8644
1741884078;4.88095235824585;574267392;1020424192;6315642880;105597712384;0;181862;12803;9214
1741884079;2.3809523582458496;574451712;1020424192;6315642880;105597712384;0;169574;12180;9295
1741884079;0;574394368;1020424192;6315642880;105597712384;0;151552;11696;8828
1741884079;0;574324736;1020424192;6315642880;105597712384;0;166297;11022;8347
1741884079;4.761904716491699;574443520;1020424192;6315642880;105597712384;0;174489;11495;8449
1741884079;2.5;574164992;1020424192;6315642880;105597712384;0;106496;10604;7879
1741884080;2.5;573956096;1020424192;6315642880;105597712384;0;180224;11347;8231
1741884080;0;573755392;1020424192;6315642880;105597712384;0;174489;11829;9153
1741884080;7.045454502105713;578154496;1020424192;6315646976;105597712384;0;194969;12423;9482
1741884080;0;578088960;1020424192;6315646976;105597712384;0;192512;11897;9077
1741884080;2.3809523582458496;577757184;1020424192;6315646976;105597712384;0;253132;12774;9312
1741884081;0;577695744;1020424192;6315646976;105597712384;0;193331;12030;8756
1741884081;4.761904716491699;577675264;1020424192;6315651072;105597712384;0;214630;11979;8537
1741884081;2.5;577675264;1020424192;6315651072;105597712384;0;177766;11344;7927
1741884081;4.88095235824585;577536000;1020424192;6315651072;105597712384;0;186777;12059;8635
1741884081;6.9264068603515625;577753088;1020424192;6315651072;105597712384;0;176128;11155;8195
1741884082;0;577544192;1020424192;6315651072;105597712384;0;201523;12207;9380
1741884082;4.88095235824585;577470464;1020424192;6315651072;105597712384;0;176947;12270;8860
1741884082;0;577470464;1020424192;6315651072;105597712384;0;179404;12568;8841
1741884082;0;577400832;1020424192;6315651072;105597712384;0;160563;12283;8935
1741884082;0;577265664;1020424192;6315651072;105597712384;0;113868;13319;9777
1741884083;0;577134592;1020424192;6315651072;105597712384;0;143360;12470;9176
1741884083;2.2727272510528564;577032192;1020424192;6315651072;105597712384;0;149913;11881;8917
1741884083;0;577007616;1020424192;6315651072;105597712384;0;163840;11556;8926
1741884083;2.3809523582458496;577142784;1020424192;6315651072;105597712384;0;176947;12028;8980
1741884083;0;577245184;1020424192;6315655168;105597712384;0;231833;11450;8700
