timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741087420;0;166113280;492728320;5464477696;105597712384;0;256409;10330;6279
1741087421;9.7619047164917;166109184;492728320;5464481792;105597712384;0;314572;12133;8071
1741087421;4.88095235824585;166109184;492728320;5464481792;105597712384;0;281804;11803;7376
1741087421;0;166105088;492728320;5464485888;105597712384;0;317849;13256;8322
1741087421;5.1315789222717285;166105088;492728320;5464489984;105597712384;0;301465;12529;7720
1741087421;0;166105088;492728320;5464489984;105597712384;0;304742;12587;7743
1741087422;5;166105088;492728320;5464489984;105597712384;0;238387;10757;5967
1741087422;0;166105088;492728320;5464489984;105597712384;0;275251;11127;6659
1741087422;2.2727272510528564;166105088;492728320;5464489984;105597712384;0;249036;9772;5750
1741087422;2.6315789222717285;166096896;492728320;5464494080;105597712384;0;268697;10628;6502
1741087422;0;166096896;492728320;5464494080;105597712384;0;265420;10544;6452
1741087423;7.38095235824585;166219776;492728320;5464498176;105597712384;0;321126;12266;7970
1741087423;2.3809523582458496;166219776;492728320;5464498176;105597712384;0;294912;11922;7421
1741087423;5;166215680;492728320;5464502272;105597712384;0;321126;13231;8222
1741087423;2.6315789222717285;166215680;492728320;5464506368;105597712384;0;301465;12250;7418
1741087423;0;166215680;492728320;5464506368;105597712384;0;304742;12250;7418
1741087424;2.3809523582458496;166215680;492728320;5464506368;105597712384;0;246579;8968;5922
1741087424;2.5;166215680;492728320;5464506368;105597712384;0;275251;11156;6521
1741087424;4.545454502105713;166215680;492728320;5464506368;105597712384;0;239206;9819;5727
1741087424;5.1315789222717285;166207488;492728320;5464510464;105597712384;0;255590;10655;6378
1741087424;0;166207488;492728320;5464510464;105597712384;0;255590;10727;6427
1741087425;2.5;166203392;492728320;5464514560;105597712384;0;304742;12588;7729
1741087425;7.393483638763428;166203392;492728320;5464514560;105597712384;0;281804;11664;7239
1741087425;0;166199296;492728320;5464518656;105597712384;0;317849;13000;7901
1741087425;9.7619047164917;166199296;492728320;5464518656;105597712384;0;294912;12064;7174
1741087425;2.3809523582458496;166199296;492728320;5464522752;105597712384;0;298188;12005;7151
1741087426;2.3809523582458496;166199296;492728320;5464522752;105597712384;0;249036;10042;5864
1741087426;9.523809432983398;166199296;492728320;5464522752;105597712384;0;271974;11040;6405
1741087426;0;166199296;492728320;5464522752;105597712384;0;235929;9731;5737
1741087426;0;166191104;492728320;5464526848;105597712384;0;271974;10830;6639
1741087426;0;166191104;492728320;5464526848;105597712384;0;268697;10914;6676
1741087427;5;166187008;492728320;5464530944;105597712384;0;317849;12937;8038
1741087427;2.3809523582458496;166187008;492728320;5464530944;105597712384;0;298188;12109;7596
1741087427;7.261904716491699;166182912;492728320;5464535040;105597712384;0;340787;13550;8357
1741087427;2.6315789222717285;166182912;492728320;5464539136;105597712384;0;314572;12734;7658
1741087427;0;166182912;492728320;5464539136;105597712384;0;313753;12663;7598
1741087428;4.761904716491699;166182912;492728320;5464539136;105597712384;0;268697;10824;6398
1741087428;2.5;166182912;492728320;5464539136;105597712384;0;288358;11468;6712
1741087428;2.3809523582458496;166182912;492728320;5464543232;105597712384;0;249036;10001;5925
1741087428;5.263157844543457;166174720;492728320;5464543232;105597712384;0;258867;10668;6556
1741087428;0;166174720;492728320;5464543232;105597712384;0;256409;10682;6593
1741087429;0;166170624;492728320;5464547328;105597712384;0;298188;12403;7602
1741087429;4.761904716491699;166170624;492728320;5464551424;105597712384;0;281804;11660;7224
1741087429;2.5;166166528;492728320;5464551424;105597712384;0;321945;13115;7966
1741087429;5.1315789222717285;166162432;492728320;5464555520;105597712384;0;304742;12265;7126
1741087429;0;166162432;492728320;5464555520;105597712384;0;305561;12192;7159
1741087430;7.5;166162432;492728320;5464555520;105597712384;0;262963;10496;6040
1741087430;7.261904716491699;166162432;492728320;5464555520;105597712384;0;279347;11225;6470
1741087430;0;166162432;492728320;5464555520;105597712384;0;235929;9797;5755
1741087430;2.6315789222717285;166158336;492728320;5464559616;105597712384;0;196608;10102;5302
1741087430;4.761904716491699;166158336;492728320;5464559616;105597712384;0;258867;10780;6718
1741087431;9.523809432983398;166154240;492728320;5464563712;105597712384;0;301465;12464;7851
1741087431;2.5;166154240;492728320;5464563712;105597712384;0;281804;11734;7460
1741087431;2.3809523582458496;166154240;492728320;5464567808;105597712384;0;314572;13077;8066
1741087431;5;166150144;492728320;5464567808;105597712384;0;344064;12659;8464
1741087431;0;166146048;492728320;5464571904;105597712384;0;294912;12047;7230
1741087432;0;166146048;492728320;5464571904;105597712384;0;252313;10339;6132
1741087432;7.261904716491699;166146048;492728320;5464571904;105597712384;0;265420;11140;6546
1741087432;0;166146048;492728320;5464571904;105597712384;0;232652;9699;5877
1741087432;7.539682626724243;166141952;492728320;5464576000;105597712384;0;236748;10454;6352
1741087432;0;166141952;492728320;5464576000;105597712384;0;252313;10743;6779
1741087433;2.6315789222717285;166137856;492728320;5464580096;105597712384;0;278528;12266;7414
1741087433;0;166137856;492728320;5464580096;105597712384;0;281804;11690;7490
1741087433;2.5;166137856;492728320;5464584192;105597712384;0;300646;12987;7781
1741087433;0;166133760;492728320;5464584192;105597712384;0;301465;11562;7594
1741087433;0;166129664;492728320;5464588288;105597712384;0;321126;12545;7600
1741087434;5;166129664;492728320;5464588288;105597712384;0;294912;10814;6787
1741087434;2.5;166129664;492728320;5464588288;105597712384;0;294912;11383;6687
1741087434;0;166129664;492728320;5464588288;105597712384;0;276070;10086;6396
1741087434;5.263157844543457;166125568;492728320;5464592384;105597712384;0;222003;11191;5341
1741087434;2.3809523582458496;166125568;492728320;5464592384;105597712384;0;262144;10715;6632
1741087435;5.1315789222717285;166125568;492728320;5464596480;105597712384;0;278528;12373;7085
1741087435;5;166125568;492728320;5464596480;105597712384;0;294912;11922;7555
1741087435;4.761904716491699;166125568;492728320;5464600576;105597712384;0;297369;13086;7482
1741087435;5.277777910232544;166117376;492728320;5464600576;105597712384;0;361267;11890;8722
1741087435;2.3809523582458496;166113280;492728320;5464604672;105597712384;0;304742;12249;7352
1741087436;5.012531280517578;166113280;492728320;5464604672;105597712384;0;288358;10632;6940
1741087436;0;166113280;492728320;5464604672;105597712384;0;271974;11180;6532
1741087436;0;166113280;492728320;5464604672;105597712384;0;269516;10016;6605
1741087436;5.1587302684783936;166113280;492728320;5464608768;105597712384;0;285081;11770;7061
1741087436;0;166109184;492728320;5464608768;105597712384;0;255590;10653;6489
1741087437;4.88095235824585;166109184;492728320;5464612864;105597712384;0;248217;12093;6614
1741087437;5;166109184;492728320;5464616960;105597712384;0;294092;11853;7454
1741087437;0;166109184;492728320;5464616960;105597712384;0;289996;13030;7371
1741087437;5.1315789222717285;166100992;492728320;5464616960;105597712384;0;284262;11477;6955
1741087437;2.3809523582458496;166096896;492728320;5464621056;105597712384;0;310476;12634;7567
1741087438;2.5;166096896;492728320;5464621056;105597712384;0;317849;11179;7455
1741087438;2.5;166096896;492728320;5464621056;105597712384;0;275251;11257;6500
1741087438;0;166096896;492728320;5464621056;105597712384;0;276070;10125;6500
1741087438;7.261904716491699;166092800;492728320;5464625152;105597712384;0;281804;11565;6790
1741087438;0;166092800;492728320;5464625152;105597712384;0;262144;10501;6386
1741087439;5;166092800;492728320;5464629248;105597712384;0;252313;12114;6635
1741087439;4.88095235824585;166092800;492728320;5464633344;105597712384;0;291635;11888;7584
1741087439;0;166092800;492728320;5464633344;105597712384;0;288358;11629;7558
1741087439;7.393483638763428;166084608;492728320;5464633344;105597712384;0;281804;11267;7082
1741087439;0;166084608;492728320;5464637440;105597712384;0;304742;12389;7542
1741087440;4.88095235824585;166084608;492728320;5464637440;105597712384;0;317849;11044;7602
1741087440;10;166084608;492728320;5464637440;105597712384;0;278528;11269;6666
1741087440;0;166084608;492728320;5464637440;105597712384;0;278528;11295;6679
1741087440;7.631578922271728;166076416;492728320;5464641536;105597712384;0;274432;11659;6748
1741087440;4.772727251052856;166076416;492728320;5464641536;105597712384;0;262144;10617;6530
1741087441;5;166072320;492728320;5464645632;105597712384;0;265420;11993;6703
1741087441;4.545454502105713;166068224;492728320;5464649728;105597712384;0;288358;11622;7262
1741087441;0;166068224;492728320;5464649728;105597712384;0;288358;11609;7262
1741087441;7.631578922271728;166068224;492728320;5464649728;105597712384;0;295731;11473;7356
1741087441;0;166068224;492728320;5464653824;105597712384;0;308019;12458;7518
1741087442;5;166068224;492728320;5464653824;105597712384;0;304742;11015;7303
1741087442;7.142857074737549;166068224;492728320;5464657920;105597712384;0;281804;11456;6767
1741087442;0;166068224;492728320;5464657920;105597712384;0;281804;11467;6767
1741087442;2.6315789222717285;166060032;492728320;5464657920;105597712384;0;254771;11626;6426
1741087442;2.3809523582458496;166055936;492728320;5464662016;105597712384;0;267878;11068;6863
1741087443;2.5;166055936;492728320;5464662016;105597712384;0;226099;12207;6297
1741087443;5.1315789222717285;166051840;492728320;5464666112;105597712384;0;285081;11998;7667
1741087443;0;166051840;492728320;5464666112;105597712384;0;288358;12131;7739
1741087443;2.5;166051840;492728320;5464666112;105597712384;0;312115;11902;8071
1741087443;2.3809523582458496;166051840;492728320;5464670208;105597712384;0;299008;12434;7633
1741087444;0;166051840;492728320;5464670208;105597712384;0;337510;11250;8203
1741087444;5;166051840;492728320;5464674304;105597712384;0;268697;11259;6737
1741087444;0;166051840;492728320;5464674304;105597712384;0;271974;11245;6724
1741087444;7.261904716491699;166043648;492728320;5464674304;105597712384;0;222822;11173;5850
1741087444;2.5;166043648;492728320;5464678400;105597712384;0;255590;10531;6584
1741087445;0;166043648;492728320;5464678400;105597712384;0;267878;12160;7131
1741087445;11.818181991577148;166043648;492728320;5464682496;105597712384;0;288358;11848;7588
1741087445;0;166043648;492728320;5464682496;105597712384;0;288358;11875;7614
1741087445;2.5;166035456;492728320;5464682496;105597712384;0;330956;11776;8254
1741087445;4.761904716491699;166035456;492728320;5464686592;105597712384;0;301465;12444;7588
1741087446;5.012531280517578;166035456;492728320;5464686592;105597712384;0;299827;10849;7058
1741087446;4.761904716491699;166031360;492728320;5464690688;105597712384;0;279347;11187;6865
1741087446;0;166031360;492728320;5464690688;105597712384;0;279347;11184;6852
1741087446;5;166154240;492728320;5464690688;105597712384;0;230195;11321;6120
1741087446;7.261904716491699;166150144;492728320;5464694784;105597712384;0;266240;10733;7003
1741087447;2.3809523582458496;166150144;492728320;5464694784;105597712384;0;222822;11844;6401
1741087447;2.5;166150144;492728320;5464698880;105597712384;0;285081;11875;7768
1741087447;2.3809523582458496;166150144;492728320;5464698880;105597712384;0;285081;11851;7754
1741087447;2.6315789222717285;166146048;492728320;5464698880;105597712384;0;321126;11799;8303
1741087447;2.5;166141952;492728320;5464702976;105597712384;0;298188;12480;7720
1741087448;2.3809523582458496;166141952;492728320;5464702976;105597712384;0;334233;11323;8280
1741087448;2.5;166141952;492728320;5464702976;105597712384;0;255590;11292;6686
1741087448;0;166137856;492728320;5464707072;105597712384;0;278528;11474;7160
1741087448;7.045454502105713;166137856;492728320;5464707072;105597712384;0;231833;11494;6202
1741087448;0;166137856;492728320;5464711168;105597712384;0;264601;10814;7035
1741087449;9.642857551574709;166137856;492728320;5464711168;105597712384;0;294912;12649;8089
1741087449;2.5;166137856;492728320;5464715264;105597712384;0;311296;12087;8207
1741087449;0;166137856;492728320;5464715264;105597712384;0;288358;11905;7734
1741087449;9.523809909820557;166129664;492728320;5464715264;105597712384;0;319488;11739;8201
1741087449;2.5;166125568;492728320;5464719360;105597712384;0;308838;12631;7930
1741087450;2.5;166125568;492728320;5464719360;105597712384;0;289996;11008;6958
1741087450;2.3809523582458496;166121472;492728320;5464723456;105597712384;0;289996;11571;6988
1741087450;5.1315789222717285;166248448;492728320;5464723456;105597712384;0;289996;11643;7025
1741087450;5;166248448;492728320;5464723456;105597712384;0;240025;11713;6043
1741087450;2.5;166248448;492728320;5464727552;105597712384;0;270336;11019;6893
1741087451;9.523809909820557;166248448;492728320;5464727552;105597712384;0;299008;12604;7764
1741087451;2.5;166248448;492728320;5464731648;105597712384;0;289177;11974;7317
1741087451;0;166248448;492728320;5464731648;105597712384;0;285900;11902;7281
1741087451;5.1315789222717285;166240256;492728320;5464731648;105597712384;0;330956;11662;8077
1741087451;7.261904716491699;166236160;492728320;5464735744;105597712384;0;308019;12544;7290
1741087452;2.5;166236160;492728320;5464735744;105597712384;0;268697;10688;6228
1741087452;2.5;166232064;492728320;5464739840;105597712384;0;277708;11278;6671
1741087452;0;166232064;492728320;5464739840;105597712384;0;281804;11328;6780
1741087452;5;166232064;492728320;5464739840;105597712384;0;227737;11308;5648
1741087452;2.5;166232064;492728320;5464743936;105597712384;0;256409;10408;6733
1741087453;2.5;166232064;492728320;5464748032;105597712384;0;304742;12571;7765
1741087453;2.5;166232064;492728320;5464748032;105597712384;0;292454;11916;7388
1741087453;0;166232064;492728320;5464748032;105597712384;0;291635;11879;7292
1741087453;7.142857074737549;166223872;492728320;5464748032;105597712384;0;329318;11767;8064
1741087453;2.6315789222717285;166219776;492728320;5464752128;105597712384;0;301465;12442;7198
1741087454;4.88095235824585;166219776;492728320;5464752128;105597712384;0;228556;10473;5733
1741087454;2.5;166219776;492728320;5464756224;105597712384;0;275251;11406;6772
1741087454;2.3809523582458496;166215680;492728320;5464756224;105597712384;0;275251;11403;6759
1741087454;5;166215680;492728320;5464756224;105597712384;0;224460;11365;5756
1741087455;4.761904716491699;166215680;492728320;5464760320;105597712384;0;258867;10690;6883
1741087455;2.6315789222717285;166215680;492728320;5464764416;105597712384;0;341606;12889;8622
1741087455;5;166215680;492728320;5464764416;105597712384;0;291635;11884;7388
1741087455;0;166215680;492728320;5464764416;105597712384;0;291635;11874;7388
1741087455;7.045454502105713;166207488;492728320;5464764416;105597712384;0;330137;11846;8273
1741087455;5;166187008;492728320;5464768512;105597712384;0;314572;12687;7410
