timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741701713;0;753516544;1020424192;5647040512;105597712384;0;27852;5724;2607
1741701714;0;753516544;1020424192;5647040512;105597712384;0;26214;6250;2842
1741701714;0;753516544;1020424192;5647040512;105597712384;0;27852;6293;2862
1741701714;0;755298304;1020424192;5647040512;105597712384;0;29491;6277;2951
1741701714;0;755298304;1020424192;5647040512;105597712384;0;29491;5110;2421
1741701714;6.9264068603515625;755290112;1020424192;5647040512;105597712384;0;29491;5970;2813
1741701715;0;755290112;1020424192;5647040512;105597712384;0;31129;5443;2578
1741701715;0;755290112;1020424192;5647040512;105597712384;0;29491;5486;2598
1741701715;2.5;755290112;1020424192;5647040512;105597712384;0;29491;5545;2528
1741701715;0;755290112;1020424192;5647040512;105597712384;0;29491;6620;3018
1741701715;0;755290112;1020424192;5647040512;105597712384;0;29491;5811;2646
1741701716;0;755290112;1020424192;5647040512;105597712384;0;27852;6338;2881
1741701716;2.3809523582458496;755281920;1020424192;5647040512;105597712384;0;29491;6338;2881
1741701716;0;755265536;1020424192;5647040512;105597712384;0;26214;5994;2725
1741701716;0;755265536;1020424192;5647040512;105597712384;0;29491;5089;2313
1741701716;0;755257344;1020424192;5647040512;105597712384;0;29491;5897;2685
1741701717;0;755257344;1020424192;5647040512;105597712384;0;31129;5370;2450
1741701717;0;756289536;1020424192;5647040512;105597712384;0;29491;5446;2577
1741701717;2.3809523582458496;756281344;1020424192;5647040512;105597712384;0;31129;5790;2734
1741701717;2.5;756281344;1020424192;5647040512;105597712384;0;29491;6738;3165
1741701717;0;756273152;1020424192;5647040512;105597712384;0;31948;5838;2754
1741701718;0;756264960;1020424192;5647040512;105597712384;0;30310;6364;2989
1741701718;0;758669312;1020424192;5647040512;105597712384;0;33587;6338;2881
1741701718;0;758661120;1020424192;5647040512;105597712384;0;31948;6037;2744
1741701718;0;758661120;1020424192;5647040512;105597712384;0;33587;5048;2293
1741701718;0;758652928;1020424192;5647040512;105597712384;0;31129;5949;2705
1741701719;0;758652928;1020424192;5647040512;105597712384;0;32768;5423;2470
1741701719;0;758652928;1020424192;5647040512;105597712384;0;29491;5329;2430
1741701719;0;758652928;1020424192;5647040512;105597712384;0;31129;5587;2548
1741701719;0;758652928;1020424192;5647040512;105597712384;0;29491;6576;2998
1741701719;2.3809523582458496;758652928;1020424192;5647040512;105597712384;0;29491;5802;2646
1741701720;0;758652928;1020424192;5647040512;105597712384;0;27852;6328;2881
1741701720;0;758652928;1020424192;5647040512;105597712384;0;26214;5814;2646
1741701720;2.3809523582458496;759115776;1020424192;5647040512;105597712384;0;31129;6272;2950
1741701720;0;759115776;1020424192;5647040512;105597712384;0;32768;5416;2559
1741701720;0;759336960;1020424192;5647040512;105597712384;0;32768;6233;2931
1741701721;0;759336960;1020424192;5647040512;105597712384;0;34406;5707;2696
1741701721;0;759336960;1020424192;5647040512;105597712384;0;34406;6127;2833
1741701721;2.3809523582458496;759336960;1020424192;5647040512;105597712384;0;31129;5722;2607
1741701721;2.2727272510528564;759336960;1020424192;5647040512;105597712384;0;29491;6577;2998
1741701721;0;759336960;1020424192;5647040512;105597712384;0;29491;5674;2587
1741701722;0;759336960;1020424192;5647040512;105597712384;0;27852;6201;2822
1741701722;2.5;759320576;1020424192;5647040512;105597712384;0;26214;5780;2685
1741701722;0;759312384;1020424192;5647040512;105597712384;0;29491;6113;2783
1741701722;2.5;759312384;1020424192;5647040512;105597712384;0;31129;5124;2332
1741701722;0;759304192;1020424192;5647040512;105597712384;0;31129;5900;2685
1741701723;0;759812096;1020424192;5647040512;105597712384;0;35225;5451;2577
1741701723;0;759812096;1020424192;5647040512;105597712384;0;35225;5795;2734
1741701723;0;759812096;1020424192;5647040512;105597712384;0;33587;5581;2636
1741701723;0;759812096;1020424192;5647040512;105597712384;0;31948;6570;3087
1741701723;0;759812096;1020424192;5647040512;105597712384;0;31948;5836;2754
1741701724;4.761904716491699;759812096;1020424192;5647040512;105597712384;0;27852;6285;2861
1741701724;0;759795712;1020424192;5647040512;105597712384;0;27852;5898;2685
1741701724;0;759787520;1020424192;5647040512;105597712384;0;29491;6027;2744
1741701724;2.3809523582458496;759787520;1020424192;5647040512;105597712384;0;31129;5038;2293
1741701724;0;759779328;1020424192;5647040512;105597712384;0;31129;5943;2704
1741701725;0;759779328;1020424192;5647040512;105597712384;0;32768;5416;2469
1741701725;0;759779328;1020424192;5647040512;105597712384;0;32768;5760;2626
1741701725;0;759779328;1020424192;5647040512;105597712384;0;31129;5631;2567
1741701725;0;759779328;1020424192;5647040512;105597712384;0;29491;6620;3018
1741701725;0;759779328;1020424192;5647040512;105597712384;0;29491;5674;2587
1741701726;0;759779328;1020424192;5647040512;105597712384;0;24576;5513;2508
1741701726;2.3809523582458496;761053184;1020424192;5647040512;105597712384;0;29491;6041;2852
1741701726;4.761904716491699;761044992;1020424192;5647040512;105597712384;0;29491;6183;2911
1741701726;0;761044992;1020424192;5647040512;105597712384;0;31129;5194;2460
1741701726;0;761036800;1020424192;5647040512;105597712384;0;31129;6139;2892
1741701727;0;761036800;1020424192;5647040512;105597712384;0;34406;6261;2931
1741701727;0;761036800;1020424192;5647040512;105597712384;0;32768;5858;2665
1741701727;0;761036800;1020424192;5647044608;105597712384;0;32768;5716;2606
1741701727;0;761036800;1020424192;5647052800;105597712384;0;31129;6748;3077
1741701727;0;761036800;1020424192;5647060992;105597712384;0;31129;5805;2646
1741701728;0;761036800;1020424192;5647060992;105597712384;0;27852;5683;2606
1741701728;0;761036800;1020424192;5647060992;105597712384;0;36044;5944;2704
1741701728;2.2727272510528564;760987648;1020424192;5647060992;105597712384;0;36044;6073;2763
1741701728;4.653679609298706;760987648;1020424192;5647060992;105597712384;0;37683;5041;2293
1741701728;0;760971264;1020424192;5647069184;105597712384;0;37683;5941;2704
1741701729;0;760971264;1020424192;5647069184;105597712384;0;39321;5974;2724
1741701729;0;760971264;1020424192;5647069184;105597712384;0;32768;5759;2626
1741701729;0;760999936;1020424192;5647577088;105597712384;0;31129;5630;2567
1741701729;2.5;762802176;1020424192;5647585280;105597712384;0;31948;6862;3225
1741701729;0;762802176;1020424192;5647585280;105597712384;0;31948;5906;2774
1741701730;0;762802176;1020424192;5647585280;105597712384;0;30310;5886;2774
1741701730;2.2727272510528564;762757120;1020424192;5647585280;105597712384;0;30310;6143;2892
1741701730;0;762748928;1020424192;5647585280;105597712384;0;30310;6272;2950
1741701730;0;762748928;1020424192;5647585280;105597712384;0;29491;5083;2312
1741701730;0;762732544;1020424192;5647593472;105597712384;0;29491;5956;2724
1741701731;0;762732544;1020424192;5647593472;105597712384;0;31129;5975;2724
1741701731;0;762982400;1020424192;5647601664;105597712384;0;31129;5854;2666
1741701731;2.3809523582458496;762974208;1020424192;5647601664;105597712384;0;31129;5725;2607
1741701731;0;762974208;1020424192;5647601664;105597712384;0;31129;6755;3077
1741701731;0;762957824;1020424192;5647609856;105597712384;0;29491;5895;2685
1741701732;0;762957824;1020424192;5647609856;105597712384;0;29491;5906;2685
1741701732;0;762957824;1020424192;5647618048;105597712384;0;29491;6070;2763
1741701732;0;762941440;1020424192;5647618048;105597712384;0;29491;6199;2822
1741701732;0;762339328;1020424192;5647618048;105597712384;0;31129;5283;2500
1741701732;2.3809523582458496;762585088;1020424192;5647618048;105597712384;0;31129;6098;2872
1741701733;0;762585088;1020424192;5647618048;105597712384;0;32768;6131;2892
1741701733;2.3809523582458496;762576896;1020424192;5647626240;105597712384;0;36044;5916;2794
1741701733;2.3809523582458496;762560512;1020424192;5647626240;105597712384;0;36044;5787;2735
1741701733;2.2727272510528564;762560512;1020424192;5647626240;105597712384;0;34406;6662;3038
1741701733;0;763076608;1020424192;5647626240;105597712384;0;34406;5846;2665
1741701734;0;763076608;1020424192;5647626240;105597712384;0;32768;5814;2646
1741701734;2.5;763060224;1020424192;5647634432;105597712384;0;29491;5987;2724
1741701734;0;763043840;1020424192;5647642624;105597712384;0;29491;6159;2802
1741701734;4.653679609298706;763043840;1020424192;5647642624;105597712384;0;31129;5170;2352
1741701734;0;763027456;1020424192;5647650816;105597712384;0;31129;6029;2744
1741701735;0;763027456;1020424192;5647650816;105597712384;0;32768;6061;2763
1741701735;0;763027456;1020424192;5647650816;105597712384;0;31129;5803;2646
1741701735;0;763027456;1020424192;5647659008;105597712384;0;32768;5674;2587
1741701735;2.5;763027456;1020424192;5647659008;105597712384;0;29491;6148;2273
1741701735;0;763027456;1020424192;5647659008;105597712384;0;31129;5772;2626
1741701736;0;764547072;1020424192;5647659008;105597712384;0;29491;5806;2734
1741701736;2.5;764522496;1020424192;5647659008;105597712384;0;31129;6021;2832
1741701736;0;764514304;1020424192;5647659008;105597712384;0;29491;6107;2871
1741701736;0;764514304;1020424192;5647667200;105597712384;0;32768;5491;2930
1741701736;0;764497920;1020424192;5647667200;105597712384;0;31129;5968;2813
1741701737;0;764497920;1020424192;5647667200;105597712384;0;32768;5934;2704
1741701737;4.761904716491699;764497920;1020424192;5647667200;105597712384;0;31129;5719;2606
1741701737;0;764497920;1020424192;5647675392;105597712384;0;31129;5633;2567
1741701737;0;764497920;1020424192;5647675392;105597712384;0;26214;5086;2508
1741701737;0;764497920;1020424192;5647683584;105597712384;0;29491;5848;2665
1741701738;0;764497920;1020424192;5647683584;105597712384;0;27852;5815;2646
1741701738;0;764465152;1020424192;5647683584;105597712384;0;27852;6030;2744
1741701738;0;764448768;1020424192;5647683584;105597712384;0;31129;6116;2783
1741701738;0;764448768;1020424192;5647683584;105597712384;0;32768;6202;2822
1741701738;0;764440576;1020424192;5647683584;105597712384;0;32768;5941;2704
1741701739;0;764440576;1020424192;5647683584;105597712384;0;34406;5974;2724
1741701739;2.3809523582458496;764440576;1020424192;5647683584;105597712384;0;34406;5759;2626
1741701739;0;765980672;1020424192;5647691776;105597712384;0;34406;5873;2774
1741701739;0;765980672;1020424192;5647691776;105597712384;0;31129;5744;2715
1741701739;0;765972480;1020424192;5647699968;105597712384;0;31129;5962;2813
1741701740;0;765972480;1020424192;5647699968;105597712384;0;29491;5929;2794
1741701740;0;765956096;1020424192;5647699968;105597712384;0;29491;6144;2892
1741701740;2.3809523582458496;765947904;1020424192;5647699968;105597712384;0;26214;6030;2744
1741701740;0;765947904;1020424192;5647699968;105597712384;0;29491;6159;2802
1741701740;0;765939712;1020424192;5647699968;105597712384;0;29491;5901;2685
1741701741;0;765939712;1020424192;5647699968;105597712384;0;31129;5934;2704
1741701741;0;765939712;1020424192;5647699968;105597712384;0;31129;5719;2606
1741701741;0;765939712;1020424192;5647699968;105597712384;0;32768;5676;2587
1741701741;0;765939712;1020424192;5647699968;105597712384;0;29491;5547;2528
1741701741;0;765939712;1020424192;5647699968;105597712384;0;29491;5762;2626
1741701742;0;766197760;1020424192;5647699968;105597712384;0;29491;5822;2646
1741701742;0;766181376;1020424192;5647699968;105597712384;0;29491;6037;2744
1741701742;0;766173184;1020424192;5647699968;105597712384;0;27852;6080;2764
1741701742;2.3809523582458496;766173184;1020424192;5647699968;105597712384;0;29491;6209;2823
1741701742;0;767684608;1020424192;5647708160;105597712384;0;31129;6151;2892
1741701743;0;767676416;1020424192;5647708160;105597712384;0;31129;6091;2872
1741701743;0;767676416;1020424192;5647716352;105597712384;0;31129;5919;2794
1741701743;0;767676416;1020424192;5647724544;105597712384;0;32768;4758;2264
1741701743;2.3809523582458496;767676416;1020424192;5647724544;105597712384;0;34406;5790;2735
1741701743;2.5;767676416;1020424192;5647724544;105597712384;0;32768;5889;2685
1741701744;0;767676416;1020424192;5647724544;105597712384;0;31129;5857;2665
1741701744;0;767627264;1020424192;5647724544;105597712384;0;32768;6029;2744
1741701744;0;767627264;1020424192;5647724544;105597712384;0;26214;6373;2900
1741701744;0;767627264;1020424192;5647724544;105597712384;0;27852;6158;2802
1741701744;0;767619072;1020424192;5647724544;105597712384;0;29491;5944;2704
1741701745;0;767619072;1020424192;5647724544;105597712384;0;34406;5977;2724
1741701745;0;767619072;1020424192;5647724544;105597712384;0;31129;5407;2058
1741701745;4.772727251052856;769167360;1020424192;5647724544;105597712384;0;37683;5573;2637
1741701745;0;769167360;1020424192;5647732736;105597712384;0;36044;5831;2754
1741701745;2.3809523582458496;769167360;1020424192;5647732736;105597712384;0;36044;6055;2852
1741701746;0;769167360;1020424192;5647732736;105597712384;0;31129;6012;2833
1741701746;0;769134592;1020424192;5647732736;105597712384;0;34406;6582;3499
1741701746;2.3809523582458496;769126400;1020424192;5647740928;105597712384;0;27852;6459;2940
1741701746;0;769126400;1020424192;5647740928;105597712384;0;29491;6201;2822
1741701746;0;769376256;1020424192;5647740928;105597712384;0;29491;6110;2783
1741701747;0;769376256;1020424192;5647740928;105597712384;0;31129;6153;2803
1741701747;0;769376256;1020424192;5647740928;105597712384;0;26214;4691;2137
1741701747;2.3809523582458496;769376256;1020424192;5647740928;105597712384;0;34406;5551;2529
1741701747;0;769376256;1020424192;5647740928;105597712384;0;32768;5766;2627
1741701747;0;769376256;1020424192;5647740928;105597712384;0;31129;5889;2685
1741701748;0;769376256;1020424192;5647740928;105597712384;0;29491;5857;2665
1741701748;11.36363697052002;776019968;1020424192;5647740928;105597712384;0;47513;7041;2920
1741701748;2.5;776011776;1020424192;5647740928;105597712384;0;45875;6493;3048
1741701748;0;776003584;1020424192;5647740928;105597712384;0;47513;6298;2950
1741701748;0;775995392;1020424192;5647740928;105597712384;0;49152;6085;2852
1741701749;0;775995392;1020424192;5647740928;105597712384;0;50790;6117;2871
1741701749;0;775995392;1020424192;5647740928;105597712384;0;32768;4932;2617
1741701749;2.3809523582458496;775995392;1020424192;5647740928;105597712384;0;32768;5481;2489
1741701749;0;775995392;1020424192;5647740928;105597712384;0;31129;5719;2606
1741701749;0;775995392;1020424192;5647740928;105597712384;0;29491;5891;2685
1741701750;0;775995392;1020424192;5647740928;105597712384;0;27852;5858;2665
1741701750;0;775979008;1020424192;5647740928;105597712384;0;27852;6417;2920
1741701750;0;775970816;1020424192;5647740928;105597712384;0;26214;6460;2940
1741701750;0;775970816;1020424192;5647740928;105597712384;0;27852;6202;2822
1741701750;0;775962624;1020424192;5647740928;105597712384;0;27852;5987;2724
1741701751;2.3809523582458496;775962624;1020424192;5647740928;105597712384;0;29491;6020;2744
1741701751;0;775962624;1020424192;5647740928;105597712384;0;29491;5461;2489
1741701751;2.3809523582458496;775962624;1020424192;5647740928;105597712384;0;31129;5502;2508
1741701751;0;776220672;1020424192;5647740928;105597712384;0;29491;5838;2754
1741701751;0;776220672;1020424192;5647740928;105597712384;0;31129;6020;2832
1741701752;0;776220672;1020424192;5647740928;105597712384;0;29491;5977;2813
1741701752;0;776204288;1020424192;5647740928;105597712384;0;29491;6536;3067
1741701752;2.5;776196096;1020424192;5647740928;105597712384;0;27852;6579;3087
1741701752;0;776196096;1020424192;5647740928;105597712384;0;29491;6287;2861
1741701752;0;776187904;1020424192;5647740928;105597712384;0;29491;6061;2763
1741701753;0;776187904;1020424192;5647740928;105597712384;0;29491;6061;2763
1741701753;0;776187904;1020424192;5647740928;105597712384;0;31129;5545;2528
1741701753;0;776187904;1020424192;5647740928;105597712384;0;35225;5418;2469
1741701753;0;776187904;1020424192;5647740928;105597712384;0;33587;5590;2548
1741701753;0;776187904;1020424192;5647740928;105597712384;0;31948;5901;2685
1741701754;0;776187904;1020424192;5647740928;105597712384;0;31948;5901;2685
1741701754;0;776163328;1020424192;5647740928;105597712384;0;30310;6417;2920
1741701754;4.88095235824585;776413184;1020424192;5647740928;105597712384;0;27852;6574;3088
1741701754;0;776413184;1020424192;5647740928;105597712384;0;29491;6359;2990
1741701754;0;776404992;1020424192;5647740928;105597712384;0;31129;6091;2872
