timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741880446;5;395390976;492982272;6420619264;105597712384;0;178585;13321;9436
1741880446;4.761904716491699;395431936;492982272;6420623360;105597712384;0;165478;12387;9481
1741880446;5.263157844543457;395358208;492982272;6420623360;105597712384;0;164659;12426;9873
1741880446;4.761904716491699;395472896;492982272;6420623360;105597712384;0;175308;13224;9751
1741880446;5;395571200;492982272;6420623360;105597712384;0;166297;12656;9422
1741880447;5;395603968;492982272;6420623360;105597712384;0;166297;11819;8843
1741880447;4.761904716491699;395583488;492982272;6420623360;105597712384;0;180224;12943;9156
1741880447;0;395649024;492982272;6420623360;105597712384;0;178585;12891;8946
1741880447;4.761904716491699;395603968;492982272;6420623360;105597712384;0;170393;12012;9068
1741880447;0;395669504;492982272;6420623360;105597712384;0;167936;12673;9625
1741880448;4.761904716491699;395685888;492982272;6420623360;105597712384;0;176128;13482;10150
1741880448;4.761904716491699;395608064;492982272;6420623360;105597712384;0;161382;12073;9425
1741880448;0;395636736;492982272;6420623360;105597712384;0;162201;12206;9422
1741880448;0;395685888;492982272;6420623360;105597712384;0;174489;13623;10200
1741880448;4.761904716491699;395939840;492982272;6420623360;105597712384;0;174489;12921;9568
1741880449;5;395964416;492982272;6420623360;105597712384;0;168755;12342;9368
1741880449;5;395948032;492982272;6420623360;105597712384;0;182681;13576;9714
1741880449;5;396439552;492982272;6420627456;105597712384;0;184320;13620;9480
1741880449;0;396476416;492982272;6420627456;105597712384;0;170393;12405;8875
1741880449;5;396546048;492982272;6420627456;105597712384;0;179404;13011;9432
1741880450;0;396550144;492982272;6420627456;105597712384;0;182681;13727;9783
1741880450;0;396488704;492982272;6420627456;105597712384;0;166297;12492;9526
1741880450;5;396537856;492982272;6420627456;105597712384;0;163840;12301;9375
1741880450;4.761904716491699;396685312;492982272;6420627456;105597712384;0;186777;13019;9512
1741880450;0;396775424;492982272;6420627456;105597712384;0;181043;12655;9259
1741880451;5;396963840;492982272;6420627456;105597712384;0;170393;11804;8961
1741880451;0;396382208;492982272;6420627456;105597712384;0;186777;13119;9193
1741880451;5;396210176;492982272;6420627456;105597712384;0;188416;12971;9148
1741880451;4.761904716491699;396312576;492982272;6420627456;105597712384;0;168755;12321;9292
1741880451;5.263157844543457;396566528;492982272;6420627456;105597712384;0;182681;12847;9697
1741880452;5;396759040;492982272;6420627456;105597712384;0;202342;13308;9572
1741880452;0;396308480;492982272;6420627456;105597712384;0;189235;11806;8796
1741880452;0;396550144;492982272;6420627456;105597712384;0;190054;12034;9144
1741880452;4.761904716491699;396480512;492982272;6420627456;105597712384;0;197427;12886;9227
1741880452;5;396898304;492982272;6420627456;105597712384;0;176128;12468;8914
1741880453;9.523809432983398;397049856;492982272;6420627456;105597712384;0;163840;12023;8866
1741880453;5;396587008;492982272;6420627456;105597712384;0;177766;13580;9800
1741880453;5;396701696;492982272;6420627456;105597712384;0;177766;13593;10242
1741880453;5;396632064;492982272;6420627456;105597712384;0;166297;12392;9400
1741880453;0;396816384;492982272;6420627456;105597712384;0;182681;12554;9183
1741880454;5;396898304;492982272;6420627456;105597712384;0;176947;13108;9588
1741880454;0;396849152;492982272;6420627456;105597712384;0;163020;11753;9238
1741880454;5;396636160;492982272;6420627456;105597712384;0;161382;11697;8819
1741880454;14.285715103149414;396750848;492982272;6420627456;105597712384;0;176947;12966;9682
1741880454;4.761904716491699;396738560;492982272;6420627456;105597712384;0;164659;12413;9277
1741880455;0;396759040;492982272;6420627456;105597712384;0;170393;11806;8926
1741880455;0;397041664;492982272;6420627456;105597712384;0;184320;13239;9383
1741880455;0;396845056;492982272;6420627456;105597712384;0;185958;12973;9044
1741880455;5.263157844543457;397017088;492982272;6420631552;105597712384;0;171212;12416;8799
1741880455;0;397438976;492982272;6420631552;105597712384;0;180224;13317;9709
1741880456;5;397316096;492982272;6420631552;105597712384;0;183500;13912;9985
1741880456;5;397385728;492982272;6420631552;105597712384;0;164659;12559;9755
1741880456;5;397348864;492982272;6420631552;105597712384;0;162201;12813;10201
1741880456;5;397336576;492982272;6420631552;105597712384;0;175308;13314;10036
1741880456;0;397451264;492982272;6420631552;105597712384;0;172032;12533;9505
1741880457;5.263157844543457;397598720;492982272;6420631552;105597712384;0;162201;11856;8922
1741880457;0;397578240;492982272;6420631552;105597712384;0;181043;13333;9335
1741880457;5;397508608;492982272;6420631552;105597712384;0;182681;13267;9139
1741880457;5;397578240;492982272;6420631552;105597712384;0;172851;12199;9011
1741880457;0;397668352;492982272;6420631552;105597712384;0;171212;12819;9492
1741880458;4.761904716491699;397762560;492982272;6420631552;105597712384;0;184320;13524;10021
1741880458;0;397684736;492982272;6420631552;105597712384;0;169574;11939;9381
1741880458;4.761904716491699;397742080;492982272;6420631552;105597712384;0;170393;11981;9403
1741880458;5;397639680;492982272;6420631552;105597712384;26214;180224;13209;10137
1741880458;0;397946880;492982272;6420631552;105597712384;26214;179404;12507;9505
1741880459;10;398106624;492982272;6420635648;105597712384;26214;170393;12398;9585
1741880459;5;398176256;492982272;6420635648;105597712384;26214;185958;13821;9859
1741880459;10;398163968;492982272;6316052480;105597712384;106496;477593;13658;9502
1741880459;0;398274560;492982272;6316052480;105597712384;80281;467763;12658;9093
1741880459;5;398188544;492982272;6316052480;105597712384;80281;476774;13548;10181
1741880460;9.523809432983398;398409728;492982272;6316052480;105597712384;80281;488243;13483;9570
1741880460;0;398352384;492982272;6316052480;105597712384;80281;459571;12668;9442
1741880460;0;398434304;492982272;6316052480;105597712384;0;166297;12141;9599
1741880460;5.263157844543457;398274560;492982272;6316052480;105597712384;0;178585;12968;9531
1741880460;0;398254080;492982272;6316052480;105597712384;0;181043;12267;8541
1741880461;0;398303232;492982272;6316052480;105597712384;0;172032;11858;8970
1741880461;4.761904716491699;398282752;492982272;6316052480;105597712384;0;199884;12659;9237
1741880461;5;398315520;492982272;6316052480;105597712384;0;202342;13187;9240
1741880461;0;398356480;492982272;6316052480;105597712384;0;187596;12485;9226
1741880462;5.263157844543457;398807040;492982272;6316056576;105597712384;0;203161;13187;10064
1741880462;5;399032320;492982272;6316056576;105597712384;0;207257;13554;9862
1741880462;4.761904716491699;398970880;492982272;6316056576;105597712384;0;190054;12525;8967
1741880462;0;399015936;492982272;6316056576;105597712384;0;187596;12091;8950
1741880462;13.04347801208496;398917632;492982272;6316056576;105597712384;0;198246;12914;9396
1741880463;0;399761408;492982272;6316056576;105597712384;0;174489;12224;8991
1741880463;0;399785984;492982272;6316056576;105597712384;0;173670;11806;8738
1741880463;9.090909004211426;399867904;492982272;6316056576;105597712384;0;189235;12794;9557
1741880463;5;399822848;492982272;6316056576;105597712384;0;187596;13536;10355
1741880463;5;399867904;492982272;6316056576;105597712384;0;176128;12402;9331
1741880464;0;399867904;492982272;6316056576;105597712384;0;170393;12862;9205
1741880464;5;399785984;492982272;6316056576;105597712384;0;174489;13455;9632
1741880464;0;399896576;492982272;6316056576;105597712384;0;162201;12748;9647
1741880464;0;399802368;492982272;6316056576;105597712384;0;166297;12100;9264
1741880464;4.761904716491699;399974400;492982272;6316056576;105597712384;0;177766;13492;10045
1741880465;0;399945728;492982272;6316056576;105597712384;0;179404;12885;9640
1741880465;5;400072704;492982272;6316056576;105597712384;0;171212;12399;9258
1741880465;0;400031744;492982272;6316056576;105597712384;0;186777;13172;9417
1741880465;9.523809432983398;400056320;492982272;6316056576;105597712384;0;185139;13404;8868
1741880465;0;400121856;492982272;6316056576;105597712384;0;176947;12266;8769
1741880466;9.523809432983398;400224256;492982272;6316056576;105597712384;0;187596;12874;9174
1741880466;0;400228352;492982272;6316056576;105597712384;0;217907;13518;9838
1741880466;0;400277504;492982272;6316056576;105597712384;0;201523;12802;9906
1741880466;0;400220160;492982272;6316056576;105597712384;0;193331;12409;10000
1741880466;9.090909004211426;400289792;492982272;6316056576;105597712384;0;200704;13074;9887
1741880467;0;400289792;492982272;6316056576;105597712384;0;187596;12547;9580
1741880467;4.761904716491699;400175104;492982272;6316056576;105597712384;0;159744;11861;9046
1741880467;0;400158720;492982272;6316056576;105597712384;0;174489;12606;8880
1741880467;5;400183296;492982272;6316056576;105597712384;0;184320;13080;8937
1741880467;5;400056320;492982272;6316056576;105597712384;0;177766;12241;8930
1741880468;5;400539648;492982272;6316060672;105597712384;0;186777;13281;9887
1741880468;0;400633856;492982272;6316060672;105597712384;0;190054;13620;9944
1741880468;4.761904716491699;400584704;492982272;6316060672;105597712384;0;170393;12765;9731
1741880468;5.263157844543457;400416768;492982272;6316060672;105597712384;0;170393;12466;10053
1741880468;4.761904716491699;400429056;492982272;6316060672;105597712384;0;178585;13601;10408
1741880469;0;400523264;492982272;6316060672;105597712384;0;176128;12453;9505
1741880469;0;400539648;492982272;6316060672;105597712384;0;174489;12141;9652
1741880469;5;400543744;492982272;6316060672;105597712384;0;192512;12903;9486
1741880469;0;400453632;492982272;6316060672;105597712384;0;188416;13053;9089
1741880469;0;400592896;492982272;6316060672;105597712384;0;176947;12079;8778
1741880470;5;400564224;492982272;6316060672;105597712384;0;180224;12997;9660
1741880470;0;400666624;492982272;6316060672;105597712384;0;176128;13470;9557
1741880470;0;400666624;492982272;6316060672;105597712384;0;164659;12694;9593
1741880470;4.761904716491699;400633856;492982272;6316060672;105597712384;0;168755;12383;9536
1741880470;5;400580608;492982272;6316060672;105597712384;0;180224;13141;9651
1741880471;9.523809432983398;400551936;492982272;6316060672;105597712384;0;173670;12684;9012
1741880471;0;400646144;492982272;6316060672;105597712384;0;172851;12049;9017
1741880471;5;400728064;492982272;6316060672;105597712384;0;185139;12864;9359
1741880471;0;400625664;492982272;6316060672;105597712384;0;185958;13324;9493
1741880471;0;400646144;492982272;6316060672;105597712384;0;177766;12793;9650
1741880472;13.636363983154297;400617472;492982272;6316064768;105597712384;0;208076;13290;10111
1741880472;5;400801792;492982272;6316064768;105597712384;0;219545;13949;10182
1741880472;0;400715776;492982272;6316064768;105597712384;0;205619;12896;9157
1741880472;4.761904716491699;400891904;492982272;6316064768;105597712384;0;195788;12595;9220
1741880472;0;400748544;492982272;6316064768;105597712384;0;202342;13248;9291
1741880473;0;401031168;492982272;6316064768;105597712384;0;171212;12425;8889
1741880473;5;400797696;492982272;6316064768;105597712384;0;163020;11902;8765
1741880473;0;400777216;492982272;6316064768;105597712384;0;177766;12888;9562
1741880473;5.263157844543457;400801792;492982272;6316064768;105597712384;0;187596;13497;10279
1741880473;4.545454502105713;401137664;492982272;6316064768;105597712384;0;178585;12955;9905
1741880474;0;401076224;492982272;6316064768;105597712384;0;185958;13402;9802
1741880474;0;401199104;492982272;6316064768;105597712384;0;189235;13956;10109
1741880474;4.761904716491699;401145856;492982272;6316064768;105597712384;0;170393;13073;9896
1741880474;0;401178624;492982272;6316064768;105597712384;0;169574;12492;9589
1741880474;10;401154048;492982272;6316064768;105597712384;0;183500;13033;9704
1741880475;0;401223680;492982272;6316064768;105597712384;0;179404;12533;9505
1741880475;5;401248256;492982272;6316064768;105597712384;0;179404;11790;8743
1741880475;5;401231872;492982272;6316064768;105597712384;0;196608;12779;9410
1741880475;0;401158144;492982272;6316064768;105597712384;0;193331;12931;8710
1741880475;5.263157844543457;401215488;492982272;6316064768;105597712384;0;181862;12065;8702
1741880476;4.761904716491699;401141760;492982272;6316064768;105597712384;0;189235;12808;9205
1741880476;5.263157844543457;401227776;492982272;6316064768;105597712384;0;180224;13631;10065
1741880476;4.761904716491699;401207296;492982272;6316064768;105597712384;0;224460;12790;9776
1741880476;0;401235968;492982272;6316064768;105597712384;0;228556;12611;10067
1741880476;5;401129472;492982272;6316064768;105597712384;0;236748;13248;9954
1741880477;0;401580032;492982272;6316068864;105597712384;0;227737;12884;9646
1741880477;5.263157844543457;401604608;492982272;6316068864;105597712384;0;231014;12182;9165
1741880477;5;401584128;492982272;6316068864;105597712384;0;188416;13038;9227
1741880477;0;401612800;492982272;6316068864;105597712384;0;188416;13512;9489
1741880477;5;401547264;492982272;6316068864;105597712384;0;180224;12700;9276
1741880478;5;401719296;492982272;6316068864;105597712384;0;188416;13197;9985
1741880478;9.523809432983398;401653760;492982272;6316068864;105597712384;0;200704;13694;9958
1741880478;0;401580032;492982272;6316068864;105597712384;0;185958;12949;9972
1741880478;0;401776640;492982272;6316068864;105597712384;0;176128;12490;9786
1741880478;5.263157844543457;401674240;492982272;6316068864;105597712384;0;185139;13517;10248
1741880479;4.761904716491699;401674240;492982272;6316068864;105597712384;0;179404;12641;9379
1741880479;5.263157844543457;401686528;492982272;6316068864;105597712384;0;163020;12305;9656
1741880479;4.761904716491699;401735680;492982272;6316068864;105597712384;0;178585;12996;9339
1741880479;0;401661952;492982272;6316068864;105597712384;0;188416;13254;9352
1741880479;5.263157844543457;401694720;492982272;6316068864;105597712384;0;180224;12280;8987
1741880480;0;401629184;492982272;6316068864;105597712384;0;184320;13251;10137
1741880480;5;401903616;492982272;6316068864;105597712384;0;194969;13927;9979
1741880480;9.523809432983398;401981440;492982272;6316068864;105597712384;0;175308;13073;9994
1741880480;5;401981440;492982272;6316068864;105597712384;0;175308;12707;9883
1741880480;0;402006016;492982272;6316068864;105597712384;0;185958;13655;9890
1741880481;0;402104320;492982272;6316068864;105597712384;0;181862;12887;9031
1741880481;5.263157844543457;402100224;492982272;6316068864;105597712384;0;181043;12143;9113
1741880481;0;402198528;492982272;6316068864;105597712384;0;205619;13075;9294
1741880481;4.761904716491699;401731584;492982272;6316068864;105597712384;0;202342;13643;9579
1741880481;5;402104320;492982272;6316068864;105597712384;0;191692;12696;9678
1741880482;5;402006016;492982272;6316072960;105597712384;0;216268;13222;10235
