timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762013;12.5;618651648;16781893632;7772737536;105597712384;6626508;0;10;0
1740762013;13.095238089561462;626827264;16781893632;7772737536;105597712384;6630604;0;10;0
1740762013;12.5;635011072;16781893632;7772737536;105597712384;6646169;0;10;0
1740762013;14.23160171508789;648429568;16781893632;7772737536;105597712384;6951731;0;0;0
1740762014;12.5;656908288;16781893632;7772737536;105597712384;6661734;0;0;14
1740762014;12.5;669761536;16781893632;7772737536;105597712384;7023820;0;0;14
1740762014;12.5;682098688;16781893632;7772737536;105597712384;7248281;0;0;14
1740762014;12.5;690782208;16781893632;7772737536;105597712384;7349862;0;0;14
1740762014;12.5;699084800;16781893632;7772737536;105597712384;7044300;0;10;14
1740762015;13.095238089561462;707268608;16781893632;7772737536;105597712384;7326924;0;10;0
1740762015;12.5;719896576;16781893632;7772737536;105597712384;7013990;12288;10;0
1740762015;12.5;728338432;16781893632;7772737536;105597712384;6782976;13926;10;0
1740762015;12.5;736772096;16781893632;7772737536;105597712384;6715801;13926;10;0
1740762015;12.5;745394176;16781893632;7772737536;105597712384;6715801;13926;0;0
1740762016;13.095238089561462;753577984;16781893632;7772737536;105597712384;6734643;26214;0;0
1740762016;11.904762268066406;765956096;16781893632;7772737536;105597712384;6709248;13926;0;0
1740762016;12.5;774656000;16781893632;7772737536;105597712384;6713344;12288;0;0
1740762016;12.5;783355904;16781893632;7772737536;105597712384;6683033;12288;0;0
1740762016;12.5;795799552;16781893632;7772737536;105597712384;6629785;73728;10;0
1740762017;12.5;804220928;16781893632;7772737536;105597712384;6657638;61440;10;0
1740762017;12.5;812662784;16781893632;7772737536;105597712384;6685491;61440;10;0
1740762017;13.095238089561462;825298944;16781893632;7772737536;105597712384;6642073;61440;10;0
1740762017;12.5;833740800;16781893632;7772737536;105597712384;6656819;61440;24;0
1740762017;12.5;842289152;16781893632;7772737536;105597712384;6674022;0;14;0
1740762018;12.5;850731008;16781893632;7772737536;105597712384;6659276;0;14;0
1740762018;12.5;858914816;16781893632;7772737536;105597712384;6656819;0;14;0
1740762018;12.5;867106816;16781893632;7772737536;105597712384;6619136;0;14;0
1740762018;13.095238089561462;875540480;16781893632;7772737536;105597712384;6649446;0;0;0
1740762018;12.5;888397824;16781893632;7772737536;105597712384;6657638;0;10;0
1740762019;12.5;896274432;16781893632;7772737536;105597712384;6631424;0;10;0
1740762019;12.5;905232384;16781893632;7772737536;105597712384;6651084;0;10;0
1740762019;12.5;913408000;16781893632;7772737536;105597712384;6726451;0;10;0
1740762019;12.5;926568448;16781893632;7772737536;105597712384;6648627;0;30;0
1740762019;11.904762268066406;934952960;16781893632;7772737536;105597712384;6676480;0;20;0
1740762020;12.5;942878720;16781893632;7772737536;105597712384;6650265;0;20;0
1740762020;12.5;951320576;16781893632;7772737536;105597712384;6631424;0;20;0
1740762020;12.5;964452352;16781893632;7772737536;105597712384;6661734;0;20;0
1740762020;12.5;972869632;16781893632;7772737536;105597712384;6877184;0;0;0
1740762020;12.5;985501696;16781893632;7772737536;105597712384;7061504;0;64;151
1740762021;12.5;993951744;16781893632;7772737536;105597712384;7035289;0;64;151
1740762021;13.125;1002127360;16781893632;7772762112;105597712384;7140966;0;64;151
1740762021;12.5;1014722560;16781893632;7772762112;105597712384;7299072;0;64;151
1740762021;12.5;1023164416;16781893632;7772762112;105597712384;7131136;0;64;151
1740762021;12.5;1031307264;16781893632;7772762112;105597712384;6867353;0;0;0
1740762022;12.5;1040142336;16781893632;7772762112;105597712384;6970572;0;0;0
1740762022;13.095238089561462;1048326144;16781893632;7772762112;105597712384;6864076;0;0;14
1740762022;12.5;1057026048;16781893632;7772762112;105597712384;6626508;0;0;14
1740762022;12.5;1069662208;16781893632;7772762112;105597712384;6631424;0;0;14
1740762022;12.5;1077882880;16781893632;7772762112;105597712384;6684672;0;10;14
1740762023;12.5;1086324736;16781893632;7772762112;105597712384;6663372;0;10;14
1740762023;12.5;1094500352;16781893632;7772762112;105597712384;6701056;0;10;0
1740762023;12.5;1103716352;16781893632;7772762112;105597712384;6647808;0;10;0
1740762023;11.904762268066406;1112150016;16781893632;7772762112;105597712384;6690406;0;10;0
1740762023;12.5;1124720640;16781893632;7772762112;105597712384;6686310;0;0;0
1740762024;12.5;1133170688;16781893632;7772762112;105597712384;6630604;0;0;0
1740762024;12.5;1141346304;16781893632;7772762112;105597712384;6618316;0;0;0
1740762024;12.5;1149911040;16781893632;7772762112;105597712384;6697779;0;0;0
1740762024;13.095238089561462;1157836800;16781893632;7772762112;105597712384;6628147;0;0;0
1740762024;11.875;1166155776;16781893632;7772762112;105597712384;6681395;0;10;0
1740762025;12.5;1179058176;16781893632;7772762112;105597712384;6706790;0;10;0
1740762025;12.5;1187766272;16781893632;7772762112;105597712384;6628147;0;10;0
1740762025;12.5;1196457984;16781893632;7772762112;105597712384;6628147;0;10;0
1740762025;12.5;1204916224;16781893632;7772762112;105597712384;6574899;0;10;0
1740762025;12.5;1213378560;16781893632;7772762112;105597712384;6571622;0;0;0
1740762026;12.5;1221230592;16781893632;7772762112;105597712384;6574899;0;0;0
1740762026;12.5;1234382848;16781893632;7772762112;105597712384;6653542;0;0;0
1740762026;11.904762268066406;1242832896;16781893632;7772762112;105597712384;6599475;11468;0;0
1740762026;12.5;1251008512;16781893632;7772762112;105597712384;6686310;11468;0;0
1740762026;12.5;1259814912;16781893632;7772762112;105597712384;6712524;11468;10;0
1740762027;12.5;1267998720;16781893632;7772762112;105597712384;6696140;291635;10;0
1740762027;12.5;1276440576;16781893632;7772762112;105597712384;6648627;291635;10;0
1740762027;12.5;1289334784;16781893632;7772762112;105597712384;6716620;280166;10;0
1740762027;11.904762268066406;1297776640;16781893632;7772762112;105597712384;6696140;280166;10;0
1740762027;12.5;1305858048;16781893632;7772762112;105597712384;6570803;280166;0;0
1740762028;12.5;1314258944;16781893632;7772762112;105597712384;6663372;0;0;0
1740762028;12.5;1322700800;16781893632;7772762112;105597712384;6670745;0;0;0
1740762028;12.5;1331400704;16781893632;7772762112;105597712384;6656819;0;0;0
1740762028;12.5;1339576320;16781893632;7772762112;105597712384;6694502;0;0;0
1740762028;12.5;1352470528;16781893632;7772762112;105597712384;6717440;0;10;0
1740762029;12.5;1360912384;16781893632;7772762112;105597712384;6653542;0;10;0
1740762029;12.5;1369088000;16781893632;7772762112;105597712384;6692044;0;10;0
1740762029;12.5;1381957632;16781893632;7772762112;105597712384;6884556;0;10;0
1740762029;12.5;1390149632;16781893632;7772762112;105597712384;6786252;0;10;0
1740762029;12.470238089561462;1398288384;16781893632;7772762112;105597712384;6670745;0;0;0
1740762030;12.5;1407234048;16781893632;7772762112;105597712384;6682214;0;0;0
1740762030;12.5;1415409664;16781893632;7772762112;105597712384;6680576;0;0;0
1740762030;12.5;1428037632;16781893632;7772762112;105597712384;6526566;0;0;0
1740762030;12.5;1436196864;16781893632;7772762112;105597712384;6755942;0;53;151
1740762030;12.5;1449115648;16781893632;7772762112;105597712384;7032012;0;64;151
1740762031;12.5;1457524736;16781893632;7772762112;105597712384;7259750;0;64;151
1740762031;12.5;1466474496;16781893632;7772762112;105597712384;7263846;4915;64;151
1740762031;12.5;1474924544;16781893632;7772762112;105597712384;7172915;4915;64;151
1740762031;11.904762268066406;1487560704;16781893632;7772762112;105597712384;7017267;4915;10;0
1740762031;12.5;1495838720;16781893632;7772762112;105597712384;6886195;14745;0;0
1740762032;12.5;1504280576;16781893632;7772762112;105597712384;6633062;14745;0;0
1740762032;12.5;1512456192;16781893632;7772762112;105597712384;6631424;9830;0;0
1740762032;12.5;1520906240;16781893632;7772762112;105597712384;6657638;9830;0;0
1740762032;12.5;1529090048;16781893632;7772762112;105597712384;6631424;9830;0;0
1740762032;12.5;1542115328;16781893632;7772762112;105597712384;6658457;0;10;0
1740762033;12.5;1550536704;16781893632;7772762112;105597712384;6684672;0;10;0
1740762033;12.5;1558708224;16781893632;7772762112;105597712384;6645350;0;10;0
1740762033;13.095238089561462;1567141888;16781893632;7772762112;105597712384;6710886;0;10;0
1740762033;12.5;1575849984;16781893632;7772762112;105597712384;6701875;0;10;0
1740762033;12.5;1584291840;16781893632;7772762112;105597712384;6695321;0;0;0
1740762034;12.5;1596928000;16781893632;7772762112;105597712384;6687129;0;0;0
1740762034;12.5;1605386240;16781893632;7772762112;105597712384;6662553;0;0;0
1740762034;12.5;1613561856;16781893632;7772762112;105597712384;6645350;0;0;0
1740762034;12.5;1622261760;16781893632;7772762112;105597712384;6680576;0;14;0
1740762034;12.5;1630605312;16781893632;7772762112;105597712384;6675660;0;24;0
1740762035;13.095238089561462;1642934272;16781893632;7772762112;105597712384;6970572;0;24;0
1740762035;12.5;1651142656;16781893632;7772762112;105597712384;6826393;0;24;0
1740762035;12.5;1660076032;16781893632;7772762112;105597712384;7012352;0;24;0
1740762035;12.5;1672654848;16781893632;7772762112;105597712384;7379353;0;30;0
1740762035;12.5;1680814080;16781893632;7772762112;105597712384;7371980;0;20;0
1740762036;13.095238089561462;1689006080;16781893632;7772762112;105597712384;7036108;0;20;0
1740762036;12.5;1697447936;16781893632;7772762112;105597712384;7219609;0;20;0
1740762036;13.095238089561462;1710329856;16781893632;7772762112;105597712384;6998425;0;20;0
1740762036;12.5;1719037952;16781893632;7772762112;105597712384;6605209;0;0;0
1740762036;11.904762268066406;1727197184;16781893632;7772762112;105597712384;6604390;7372;10;0
1740762037;12.5;1735888896;16781893632;7772762112;105597712384;6680576;7372;10;0
1740762037;12.5;1744338944;16781893632;7772762112;105597712384;6657638;7372;10;0
1740762037;12.5;1752772608;16781893632;7772762112;105597712384;6696960;7372;10;0
1740762037;12.5;1765408768;16781893632;7772762112;105597712384;6731366;7372;10;0
1740762037;12.5;1773670400;16781893632;7772762112;105597712384;6675660;0;0;0
1740762038;12.5;1782362112;16781893632;7772762112;105597712384;6647808;0;0;0
1740762038;12.5;1790812160;16781893632;7772762112;105597712384;6644531;0;0;0
1740762038;11.875;1799254016;16781893632;7772762112;105597712384;6592102;0;0;0
1740762038;12.5;1807429632;16781893632;7772762112;105597712384;6621593;0;0;0
1740762038;12.5;1820180480;16781893632;7772762112;105597712384;6643712;0;10;0
1740762039;12.5;1828622336;16781893632;7772762112;105597712384;6643712;0;10;14
1740762039;12.5;1836797952;16781893632;7772762112;105597712384;6696140;0;10;14
1740762039;12.5;1845239808;16781893632;7772762112;105597712384;6725632;0;10;14
1740762039;12.5;1853689856;16781893632;7772762112;105597712384;6614220;0;10;14
1740762039;13.636363625526428;1862819840;16781893632;7772745728;105597712384;6692864;0;0;14
1740762040;12.5;1870479360;16781893632;7772745728;105597712384;6692864;0;0;0
1740762040;12.5;1883373568;16781893632;7772745728;105597712384;6667468;0;0;0
1740762040;12.5;1892081664;16781893632;7772745728;105597712384;6626508;0;0;0
1740762040;12.5;1900007424;16781893632;7772745728;105597712384;6674841;0;53;151
1740762040;12.5;1908613120;16781893632;7772745728;105597712384;6599475;0;64;151
1740762041;12.5;1921249280;16781893632;7772745728;105597712384;6583910;0;64;151
1740762041;12.470238089561462;1929682944;16781893632;7772749824;105597712384;6635520;5734;64;151
1740762041;12.5;1937874944;16781893632;7772749824;105597712384;6624051;5734;64;151
1740762041;12.5;1946411008;16781893632;7772749824;105597712384;6675660;5734;10;0
1740762041;12.5;1954856960;16781893632;7772749824;105597712384;6672384;20480;0;0
1740762042;12.5;1967153152;16781893632;7772749824;105597712384;7212236;20480;0;0
1740762042;13.095238089561462;1980280832;16781893632;7772749824;105597712384;7317094;14745;0;0
1740762042;12.5;1988448256;16781893632;7772749824;105597712384;7463731;14745;0;0
1740762042;12.5;1997148160;16781893632;7772749824;105597712384;7404748;14745;0;0
1740762042;12.5;2006003712;16781893632;7772749824;105597712384;7483392;0;10;0
1740762043;12.5;2013921280;16781893632;7772749824;105597712384;6959104;0;10;0
1740762043;12.5;2026823680;16781893632;7772749824;105597712384;6775603;0;10;0
1740762043;12.5;2034999296;16781893632;7772749824;105597712384;6705152;0;10;0
1740762043;12.5;2043699200;16781893632;7772749824;105597712384;6741196;0;10;0
1740762043;13.095238089561462;2051969024;16781893632;7772749824;105597712384;6642892;0;0;0
1740762044;12.5;2060660736;16781893632;7772749824;105597712384;6714163;0;0;0
1740762044;12.5;2068586496;16781893632;7772749824;105597712384;6699417;0;0;0
1740762044;12.5;2081230848;16781893632;7772749824;105597712384;6619136;0;0;0
1740762044;11.875;2089742336;16781893632;7772749824;105597712384;6628966;0;0;0
1740762044;12.5;2097934336;16781893632;7772749824;105597712384;6658457;0;10;0
1740762045;12.5;2106642432;16781893632;7772749824;105597712384;6540492;0;10;0
1740762045;12.5;2115076096;16781893632;7772749824;105597712384;6603571;0;10;0
1740762045;11.904762268066406;2123509760;16781893632;7772749824;105597712384;6683033;0;10;0
1740762045;12.5;2136178688;16781893632;7772749824;105597712384;6643712;0;10;0
1740762045;12.5;2144628736;16781893632;7772749824;105597712384;6646988;0;0;0
1740762046;12.5;2153070592;16781893632;7772749824;105597712384;6665830;0;0;0
1740762046;13.095238089561462;2161491968;16781893632;7772749824;105597712384;6669926;0;0;0
1740762046;12.5;2169942016;16781893632;7772749824;105597712384;6630604;0;0;0
1740762046;11.904762268066406;2178383872;16781893632;7772749824;105597712384;6594560;32768;0;0
1740762046;12.5;2190761984;16781893632;7772749824;105597712384;6653542;44236;10;0
1740762047;12.5;2199203840;16781893632;7772749824;105597712384;6665830;44236;10;0
1740762047;12.5;2207903744;16781893632;7772749824;105597712384;6641254;44236;10;0
1740762047;12.5;2215821312;16781893632;7772749824;105597712384;6654361;44236;10;0
1740762047;12.5;2224472064;16781893632;7772749824;105597712384;6716620;11468;10;0
1740762047;12.5;2232901632;16781893632;7772749824;105597712384;6669107;0;0;0
1740762048;12.5;2245804032;16781893632;7772749824;105597712384;6645350;0;0;0
1740762048;12.5;2253987840;16781893632;7772749824;105597712384;6645350;0;0;0
1740762048;13.095238089561462;2262429696;16781893632;7772749824;105597712384;6630604;0;0;0
1740762048;12.5;2271244288;16781893632;7772749824;105597712384;6628147;0;0;0
1740762048;12.5;2279686144;16781893632;7772749824;105597712384;6629785;0;10;0
1740762049;12.5;2288128000;16781893632;7772749824;105597712384;6669107;0;10;0
1740762049;11.875;2296061952;16781893632;7772749824;105597712384;6613401;0;10;0
1740762049;12.5;2308935680;16781893632;7772749824;105597712384;6651904;0;10;0
1740762049;12.5;2317475840;16781893632;7772749824;105597712384;6680576;0;10;0
1740762049;12.5;2325667840;16781893632;7772749824;105597712384;6628147;0;0;0
1740762050;12.5;2334101504;16781893632;7772749824;105597712384;6680576;0;0;0
1740762050;12.5;2346979328;16781893632;7772749824;105597712384;6842777;0;0;0
1740762050;13.690476179122925;2355388416;16781893632;7772749824;105597712384;7006617;0;0;0
1740762050;12.5;2367901696;16781893632;7772749824;105597712384;7209779;0;53;151
1740762050;11.904762268066406;2376359936;16781893632;7772749824;105597712384;7149977;0;64;151
1740762051;12.5;2385035264;16781893632;7772749824;105597712384;7245004;0;64;151
1740762051;12.5;2397396992;16781893632;7772749824;105597712384;7240908;5734;64;151
1740762051;12.5;2406105088;16781893632;7772749824;105597712384;7000883;5734;64;151
1740762051;12.5;2414264320;16781893632;7772749824;105597712384;6810009;13926;10;0
1740762051;12.5;2422706176;16781893632;7772749824;105597712384;6913228;13926;0;0
1740762052;12.5;2430898176;16781893632;7772749824;105597712384;6739558;13926;0;0
1740762052;12.5;2443792384;16781893632;7772749824;105597712384;6633881;8192;0;0
1740762052;12.5;2451976192;16781893632;7772749824;105597712384;6686310;8192;0;0
1740762052;12.5;2460647424;16781893632;7772749824;105597712384;6621593;0;0;0
1740762052;13.095238089561462;2468823040;16781893632;7772749824;105597712384;6652723;0;10;0
1740762053;12.5;2477531136;16781893632;7772749824;105597712384;6652723;0;10;0
1740762053;12.5;2485972992;16781893632;7772749824;105597712384;6628147;0;10;0
1740762053;12.5;2498342912;16781893632;7772749824;105597712384;6646169;0;10;0
