timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740738917;4.375;488816640;16779890688;26957590528;105597712384;32453427;14601420;24;0
1740738917;3.8995928168296814;489512960;16779890688;26957590528;105597712384;28809625;40322662;24;0
1740738917;6.610275864601135;490041344;16779890688;26957590528;105597712384;28704768;81364582;14;0
1740738918;3.125;490262528;16779890688;26957590528;105597712384;24877465;100664934;14;0
1740738918;5.173611164093018;490651648;16779890688;26957590528;105597712384;23855104;119655628;0;0
1740738918;3.6011905670166016;491298816;16779890688;26957590528;105597712384;22518169;131001548;0;0
1740738918;3.422619044780731;491393024;16779890688;26957590528;105597712384;22282240;129549107;0;0
1740738918;2.693452477455139;491450368;16779890688;26957590528;105597712384;17563648;109957939;10;0
1740738919;3.75;491581440;16779890688;26957590528;105597712384;18245222;113932697;10;0
1740738919;6.18122011423111;492605440;16779890688;26957590528;105597712384;18402508;125562060;10;0
1740738919;4.062500238418579;492867584;16779890688;26957590528;105597712384;19582976;120476467;10;0
1740738919;6.5625;492945408;16779890688;26957590528;105597712384;22623846;142974156;10;0
1740738919;3.233225107192993;493711360;16779890688;26957590528;105597712384;23279206;133695078;0;0
1740738920;5.074404716491699;493871104;16779890688;26957590528;105597712384;24904499;140260147;20;0
1740738920;4.602272987365723;494063616;16779890688;26957590528;105597712384;23855923;102914457;20;0
1740738920;6.534090906381607;495169536;16779890688;26957590528;105597712384;26555187;88829132;20;0
1740738920;5.9375;495644672;16779890688;26957590528;105597712384;27184332;42054451;20;0
1740738920;5.952381134033203;496533504;16779890688;26957590528;105597712384;31640780;29895065;30;0
1740738921;6.577381134033203;496701440;16779890688;26957590528;105597712384;33502003;53248;10;0
1740738921;6.5625;497475584;16779890688;26957590528;105597712384;35939942;64716;10;0
1740738921;6.577381134033203;499728384;16779890688;26957590528;105597712384;35966156;56524;10;14
1740738921;6.5625;500158464;16779890688;26957590528;105597712384;35913728;64716;10;14
1740738921;6.25;500838400;16779890688;26957590528;105597712384;35939942;52428;0;14
1740738922;5.921052932739258;501080064;16779890688;26957590528;105597712384;35127296;54067;0;14
1740738922;6.5476192235946655;501800960;16779890688;26957590528;105597712384;34865152;52428;0;14
1740738922;6.5625;502149120;16779890688;26957590528;105597712384;34760294;52428;0;0
1740738922;6.264881134033203;503144448;16779890688;26957590528;105597712384;34707865;52428;0;0
1740738922;6.547619044780731;503713792;16779890688;26957590528;105597712384;34681651;52428;10;0
1740738923;6.818181812763214;504664064;16779890688;26957590528;105597712384;35572940;50790;10;0
1740738923;5.9375;504745984;16779890688;26957590528;105597712384;35966156;52428;10;0
1740738923;6.218671977519989;505585664;16779890688;26957590528;105597712384;36071014;52428;10;0
1740738923;7.142857134342194;506310656;16779890688;26957590528;105597712384;36228300;52428;10;0
1740738923;6.235119044780731;506847232;16779890688;26957590528;105597712384;36385587;52428;0;0
1740738924;6.845238268375397;507314176;16779890688;26957598720;105597712384;36647731;54067;0;0
1740738924;6.5476192235946655;508194816;16779890688;26957598720;105597712384;36673945;54067;0;0
1740738924;6.845238089561462;509034496;16779890688;26957598720;105597712384;36805017;54067;0;0
1740738924;6.264881134033203;509374464;16779890688;26957598720;105597712384;36778803;54067;0;0
1740738924;5.9375;510373888;16779890688;26957598720;105597712384;36726374;54067;10;0
1740738925;6.5625;510492672;16779890688;26957598720;105597712384;36778803;54067;10;0
1740738925;6.235119044780731;511401984;16779890688;26957598720;105597712384;36044800;12320768;10;0
1740738925;5.314066410064697;512061440;16779890688;26957598720;105597712384;34419507;48591667;10;0
1740738925;3.5863096714019775;512131072;16779890688;26957598720;105597712384;30775705;72839987;10;0
1740738925;5.595238089561462;512897024;16779890688;26957598720;105597712384;29649305;72835072;0;0
1740738926;6.25;513351680;16779890688;26957598720;105597712384;29596876;72840806;0;0
1740738926;6.547619044780731;513912832;16779890688;26957598720;105597712384;30121164;60574105;0;0
1740738926;6.505681812763214;514551808;16779890688;26957598720;105597712384;31720243;24303206;0;0
1740738926;6.547619044780731;515293184;16779890688;26957598720;105597712384;35337830;54886;0;0
1740738926;6.5625;515694592;16779890688;26957598720;105597712384;36464230;59801;10;0
1740738927;6.25;516448256;16779890688;26957598720;105597712384;36228300;54067;10;0
1740738927;6.263528048992157;517001216;16779890688;26957598720;105597712384;36306944;52428;10;0
1740738927;5.921052932739258;517705728;16779890688;26957598720;105597712384;36175872;52428;10;0
1740738927;6.845238089561462;518144000;16779890688;26957598720;105597712384;36123443;52428;10;0
1740738927;6.562499910593033;518762496;16779890688;26957598720;105597712384;36123443;52428;0;0
1740738928;5.9375;519356416;16779890688;26957598720;105597712384;36202086;52428;0;0
1740738928;6.25;520187904;16779890688;26957598720;105597712384;36333158;52428;0;0
1740738928;3.75;520245248;16779890688;26957598720;105597712384;32532070;12312576;0;0
1740738928;3.4375;520450048;16779890688;26957598720;105597712384;29150412;35274752;0;0
1740738928;6.5476192235946655;521605120;16779890688;26957598720;105597712384;29124198;35287859;10;0
1740738929;6.264881134033203;522137600;16779890688;26957598720;105597712384;29255270;35287859;10;0
1740738929;6.547619044780731;522690560;16779890688;26957598720;105597712384;29281484;35287859;10;0
1740738929;4.375;522870784;16779890688;26957598720;105597712384;29910630;47816704;10;0
1740738929;4.375;523632640;16779890688;26957598720;105597712384;30801920;35286220;10;0
1740738929;6.25;524115968;16779890688;26957598720;105597712384;30487347;35282944;0;0
1740738930;6.5625;524754944;16779890688;26957598720;105597712384;29831987;35282944;0;0
1740738930;6.547619044780731;526004224;16779890688;26957598720;105597712384;29700915;35282944;0;0
1740738930;5.267857134342194;525717504;16779890688;26957598720;105597712384;30408704;46812364;0;0
1740738930;2.8125;526147584;16779890688;26957598720;105597712384;27734835;49109401;0;0
1740738930;5.090852439403534;526405632;16779890688;26957598720;105597712384;24851251;73515008;10;0
1740738931;3.75;526397440;16779890688;26957598720;105597712384;21390950;97660928;10;0
1740738931;6.296209156513214;527605760;16779890688;26957598720;105597712384;20788019;126316544;10;0
1740738931;2.8125;527618048;16779890688;26957598720;105597712384;19136512;110417510;10;0
1740738931;5.297619044780731;528035840;16779890688;26957598720;105597712384;22465740;114349670;10;0
1740738931;5.173611164093018;528420864;16779890688;26957598720;105597712384;23986176;122877542;0;0
1740738932;3.60197377204895;528531456;16779890688;26957598720;105597712384;25087180;110936064;0;0
1740738932;5.513001322746277;529453056;16779890688;26957606912;105597712384;23094886;105286860;0;0
1740738932;2.976190447807312;529375232;16779890688;26957606912;105597712384;22151168;96626278;0;0
1740738932;4.8081143498420715;530001920;16779890688;26957606912;105597712384;21207449;111778201;0;0
1740738932;3.125;530350080;16779890688;26957606912;105597712384;19031654;94996070;10;0
1740738933;6.3830744326114655;530534400;16779890688;26957606912;105597712384;20237516;110200422;10;0
1740738933;3.75;530948096;16779890688;26957606912;105597712384;19424870;106237132;10;0
1740738933;4.970238089561462;531382272;16779890688;26957606912;105597712384;22492774;100078387;10;0
1740738933;6.25;531943424;16779890688;26957606912;105597712384;25192857;68275404;10;0
1740738933;5.952381134033203;532328448;16779890688;26957606912;105597712384;28889088;52114227;0;0
1740738934;6.263528048992157;532987904;16779890688;26957606912;105597712384;30593024;24705433;0;0
1740738934;6.845238089561462;534245376;16779890688;26957606912;105597712384;34053324;5662310;0;0
1740738934;6.218671977519989;534175744;16779890688;26957606912;105597712384;36149657;62259;0;0
1740738934;6.547619044780731;535318528;16779890688;26957606912;105597712384;36411801;52428;0;0
1740738934;6.25;535449600;16779890688;26957606912;105597712384;36516659;52428;10;0
1740738935;6.48097825050354;535973888;16779890688;26957606912;105597712384;36071014;52428;10;0
1740738935;6.5625;536854528;16779890688;26957606912;105597712384;36097228;52428;10;0
1740738935;6.5476192235946655;537546752;16779890688;26957606912;105597712384;36044800;54067;10;0
1740738935;7.142857134342194;538386432;16779890688;26957606912;105597712384;35966156;52428;10;0
1740738935;5.965909004211426;539123712;16779890688;26957606912;105597712384;36175872;58982;0;0
1740738936;7.2231361865997314;539426816;16779890688;26957606912;105597712384;36621516;57344;0;0
1740738936;6.5625;539942912;16779890688;26957606912;105597712384;36726374;60620;0;0
1740738936;5.9375;540618752;16779890688;26957606912;105597712384;36909875;60620;0;0
1740738936;5.9375;541237248;16779890688;26957606912;105597712384;36962304;58982;0;0
1740738936;7.142857134342194;541503488;16779890688;26957606912;105597712384;36464230;54067;10;0
1740738937;6.218671977519989;542543872;16779890688;26957606912;105597712384;35625369;55705;10;0
1740738937;6.532738089561462;542461952;16779890688;26957606912;105597712384;35441868;52428;10;0
1740738937;6.5625;542728192;16779890688;26957606912;105597712384;35389440;52428;10;0
1740738937;6.5476192235946655;543207424;16779890688;26957606912;105597712384;35415654;54067;10;0
1740738937;6.5625;542609408;16779890688;26957606912;105597712384;35992371;54067;0;0
1740738938;6.25;542871552;16779890688;26957606912;105597712384;36883660;52428;0;0
1740738938;5.965909004211426;543334400;16779890688;26957606912;105597712384;36883660;11586764;0;0
1740738938;6.5625;543309824;16779890688;26957606912;105597712384;36673945;35076505;0;0
1740738938;3.125;543371264;16779890688;26957606912;105597712384;32610713;47864217;0;0
1740738938;5.9375;543703040;16779890688;26957606912;105597712384;32322355;47867494;10;0
1740738939;6.532738089561462;543928320;16779890688;26957606912;105597712384;32243712;47869132;10;0
1740738939;6.845238089561462;543076352;16779890688;26957606912;105597712384;32374784;36334796;10;0
1740738939;5.952381134033203;544436224;16779890688;26957606912;105597712384;32454246;12845056;10;0
1740738939;6.562500178813934;544055296;16779890688;26957606912;105597712384;36333977;57344;10;0
1740738939;6.233552932739258;543969280;16779890688;26957606912;105597712384;36307763;54067;0;0
1740738940;6.547619044780731;544137216;16779890688;26957606912;105597712384;36438835;52428;0;0
1740738940;6.577381134033203;544468992;16779890688;26957615104;105597712384;36124262;55705;0;0
1740738940;6.25;544243712;16779890688;26957615104;105597712384;36175872;54067;0;0
1740738940;6.578947365283966;544915456;16779890688;26957615104;105597712384;35966156;23535616;0;0
1740738940;2.1577380895614624;544952320;16779890688;26957615104;105597712384;30539776;35284582;10;0
1740738941;5.9375;544677888;16779890688;26957615104;105597712384;30356275;35292774;10;0
1740738941;6.846590906381607;545185792;16779890688;26957615104;105597712384;30644633;35289497;10;0
1740738941;6.830357134342194;545312768;16779890688;26957615104;105597712384;30592204;35289497;10;0
1740738941;5.952381134033203;544940032;16779890688;26957615104;105597712384;30644633;36806656;10;0
1740738941;3.422619044780731;545464320;16779890688;26957615104;105597712384;32820428;35281305;0;0
1740738942;5.9375;545120256;16779890688;26957615104;105597712384;32846643;35281305;0;0
1740738942;5.952381134033203;545296384;16779890688;26957615104;105597712384;32689356;35281305;0;0
1740738942;7.724567085504532;545796096;16779890688;26957615104;105597712384;32453427;47813427;0;0
1740738942;3.4077380895614624;545030144;16779890688;26957615104;105597712384;28835840;45516390;0;0
1740738942;5.9375;545718272;16779890688;26957615104;105597712384;31824281;35281305;10;0
1740738943;6.25;545640448;16779890688;26957615104;105597712384;31850496;35278028;10;0
1740738943;6.547619044780731;545804288;16779890688;26957615104;105597712384;31929139;35279667;10;0
1740738943;6.593828499317169;545853440;16779890688;26957615104;105597712384;31666995;47808512;10;0
1740738943;4.017857134342194;546177024;16779890688;26957615104;105597712384;31614566;48726016;10;0
1740738943;3.855519562959671;546111488;16779890688;26957615104;105597712384;28390195;77053952;0;0
1740738944;5.888158142566681;546062336;16779890688;26957615104;105597712384;26843545;108899532;0;0
1740738944;1.9407894611358645;545959936;16779890688;26957615104;105597712384;21102592;121156403;0;0
1740738944;4.703947365283966;546717696;16779890688;26957615104;105597712384;19188940;133133107;0;0
1740738944;2.693452537059784;546217984;16779890688;26957615104;105597712384;18140364;125465395;0;0
1740738944;5.953947365283966;546205696;16779890688;26957615104;105597712384;20604518;122644070;10;0
1740738945;4.330357134342194;546164736;16779890688;26957615104;105597712384;18559795;110968832;10;0
1740738945;6.266447365283966;546308096;16779890688;26957615104;105597712384;23881318;123473100;10;0
1740738945;6.2366854548454285;546422784;16779890688;26957615104;105597712384;25165824;122965196;10;0
1740738945;0.5952380895614624;546422784;16779890688;26957615104;105597712384;22806528;107003904;10;0
1740738945;6.220238089561462;547000320;16779890688;26957615104;105597712384;22780313;121244876;0;0
1740738946;3.2738096714019775;546611200;16779890688;26957615104;105597712384;23016243;115136921;0;0
1740738946;5.575657844543457;546693120;16779890688;26957615104;105597712384;22387097;97615872;0;0
1740738946;6.5476192235946655;547364864;16779890688;26957615104;105597712384;23173529;61089382;0;0
1740738946;5.952381134033203;546902016;16779890688;26957615104;105597712384;30697062;61089382;0;0
1740738946;6.233552932739258;547028992;16779890688;26957615104;105597712384;31798886;21351628;10;0
1740738947;6.534090906381607;547725312;16779890688;26957615104;105597712384;35468902;7285964;10;0
1740738947;6.547619044780731;548024320;16779890688;26957615104;105597712384;37277696;44236;10;0
1740738947;6.547619044780731;548278272;16779890688;26957615104;105597712384;38090342;40960;10;0
1740738947;6.25;548728832;16779890688;26957615104;105597712384;37749555;52428;10;0
1740738947;6.231725037097931;548614144;16779890688;26957615104;105597712384;37643878;52428;0;0
1740738948;6.590909004211426;548945920;16779890688;26957615104;105597712384;37539020;50790;0;0
1740738948;6.235119044780731;548425728;16779890688;26957615104;105597712384;36228300;52428;0;0
