timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741094868;5.555555820465088;310169600;1020678144;5463080960;105597712384;0;442368;9574;5098
1741094868;4.761904716491699;310161408;1020678144;5463080960;105597712384;0;445644;9747;5081
1741094868;0;310157312;1020678144;5463085056;105597712384;0;472678;9836;5359
1741094868;9.523809432983398;310157312;1020678144;5463085056;105597712384;0;465305;10056;5184
1741094868;5.263157844543457;310157312;1020678144;5463085056;105597712384;0;458752;9983;5148
1741094869;5;310157312;1020678144;5463089152;105597712384;0;452198;9826;4990
1741094869;9.523809432983398;310157312;1020678144;5463089152;105597712384;0;456294;9958;5026
1741094869;9.523809432983398;310157312;1020678144;5463089152;105597712384;0;439091;9677;4818
1741094869;5.263157844543457;310149120;1020678144;5463093248;105597712384;0;432537;9459;4839
1741094870;5;310149120;1020678144;5463093248;105597712384;0;442368;9675;4948
1741094870;14.285715103149414;310149120;1020678144;5463093248;105597712384;0;442368;9787;5024
1741094870;0;310145024;1020678144;5463097344;105597712384;0;444825;9726;5024
1741094870;5.263157844543457;310145024;1020678144;5463097344;105597712384;0;458752;10035;5285
1741094870;15.000000953674316;310145024;1020678144;5463097344;105597712384;0;465305;10280;5343
1741094870;10;310140928;1020678144;5463101440;105597712384;0;452198;10018;5233
1741094871;9.090909004211426;310140928;1020678144;5463101440;105597712384;0;442368;9937;5111
1741094871;5.263157844543457;310140928;1020678144;5463101440;105597712384;0;439091;10062;5240
1741094871;5.263157844543457;310136832;1020678144;5463105536;105597712384;0;425164;9708;4982
1741094871;5;310136832;1020678144;5463105536;105597712384;0;425984;9814;4982
1741094872;13.636363983154297;310136832;1020678144;5463105536;105597712384;0;429260;9456;5032
1741094872;0;310132736;1020678144;5463109632;105597712384;0;445644;9568;5296
1741094872;0;310132736;1020678144;5463109632;105597712384;0;448921;9483;5257
1741094872;10;310132736;1020678144;5463109632;105597712384;0;456294;9738;5482
1741094872;5;310128640;1020678144;5463113728;105597712384;0;462028;9703;5465
1741094872;5.263157844543457;310128640;1020678144;5463113728;105597712384;0;465305;10035;5356
1741094873;0;310124544;1020678144;5463117824;105597712384;0;458752;9905;5293
1741094873;9.523809432983398;310124544;1020678144;5463117824;105597712384;0;466124;10036;5326
1741094873;5.263157844543457;310124544;1020678144;5463117824;105597712384;0;452198;9849;5251
1741094873;9.523809432983398;310124544;1020678144;5463117824;105597712384;0;438272;9888;5093
1741094874;5;310120448;1020678144;5463121920;105597712384;0;432537;9517;5103
1741094874;9.523809432983398;310120448;1020678144;5463121920;105597712384;0;432537;9588;5037
1741094874;10;310120448;1020678144;5463121920;105597712384;0;432537;9601;5050
1741094874;5;310116352;1020678144;5463126016;105597712384;0;448921;9790;5060
1741094874;5.263157844543457;310116352;1020678144;5463126016;105597712384;0;456294;9679;5183
1741094875;9.523809432983398;310116352;1020678144;5463130112;105597712384;0;455475;9966;5146
1741094875;10;310116352;1020678144;5463130112;105597712384;0;452198;9920;5097
1741094875;9.523809432983398;310116352;1020678144;5463130112;105597712384;0;455475;9973;5173
1741094875;5.263157844543457;310116352;1020678144;5463134208;105597712384;0;439091;9618;4936
1741094875;5;310108160;1020678144;5463134208;105597712384;0;434995;9743;4837
1741094876;9.523809432983398;310108160;1020678144;5463134208;105597712384;0;429260;9538;4931
1741094876;5.263157844543457;310108160;1020678144;5463138304;105597712384;0;435814;9570;5007
1741094876;19.047618865966797;310104064;1020678144;5463138304;105597712384;0;425984;9463;4845
1741094876;5.263157844543457;310104064;1020678144;5463138304;105597712384;0;439091;9675;5136
1741094876;9.090909004211426;310099968;1020678144;5463142400;105597712384;0;449740;9609;5308
1741094877;5.555555820465088;310099968;1020678144;5463142400;105597712384;0;452198;9952;5349
1741094877;9.090909004211426;310099968;1020678144;5463142400;105597712384;0;445644;9906;5365
1741094877;5.555555820465088;310099968;1020678144;5463146496;105597712384;0;452198;10004;5428
1741094877;0;310095872;1020678144;5463146496;105597712384;0;438272;9748;5230
1741094877;5;310095872;1020678144;5463146496;105597712384;0;425164;9723;5097
1741094878;9.523809432983398;310091776;1020678144;5463150592;105597712384;0;422707;9254;4966
1741094878;5.263157844543457;310091776;1020678144;5463150592;105597712384;0;425984;9313;4883
1741094878;17.39130401611328;310091776;1020678144;5463150592;105597712384;0;425984;9282;4920
1741094878;0;310087680;1020678144;5463154688;105597712384;0;439910;9556;4976
1741094878;5;310087680;1020678144;5463154688;105597712384;0;443187;9451;5022
1741094879;10;310087680;1020678144;5463154688;105597712384;0;445644;9793;5032
1741094879;10;310087680;1020678144;5463158784;105597712384;0;445644;9709;5009
1741094879;5;310087680;1020678144;5463158784;105597712384;0;455475;9806;5142
1741094879;5.263157844543457;310087680;1020678144;5463158784;105597712384;0;446464;9694;5039
1741094879;5;310083584;1020678144;5463162880;105597712384;0;453017;9787;4989
1741094880;10;310079488;1020678144;5463162880;105597712384;0;439910;9971;4867
1741094880;0;310079488;1020678144;5463162880;105597712384;0;443187;9658;4992
1741094880;5;310075392;1020678144;5463166976;105597712384;0;449740;9732;5030
1741094880;9.523809432983398;310075392;1020678144;5463166976;105597712384;0;448921;9844;5047
1741094880;5.263157844543457;310075392;1020678144;5463166976;105597712384;0;445644;9848;5136
1741094881;0;310075392;1020678144;5463171072;105597712384;0;462028;9651;5246
1741094881;0;310075392;1020678144;5463171072;105597712384;0;455475;9977;5107
1741094881;14.285715103149414;310075392;1020678144;5463171072;105597712384;0;452198;9950;5079
1741094881;0;310075392;1020678144;5463175168;105597712384;0;439091;9591;4910
1741094881;13.636363983154297;310067200;1020678144;5463175168;105597712384;0;429260;9599;4764
1741094882;15.000000953674316;310067200;1020678144;5463175168;105597712384;0;422707;9863;4870
1741094882;10;310063104;1020678144;5463179264;105597712384;0;432537;9584;5218
1741094882;5;310063104;1020678144;5463179264;105597712384;0;416153;9387;5013
1741094882;14.285715103149414;310063104;1020678144;5463179264;105597712384;0;439910;9949;5380
1741094882;9.523809432983398;310059008;1020678144;5463183360;105597712384;0;448921;9681;5490
1741094883;5.263157844543457;310059008;1020678144;5463183360;105597712384;0;455475;9561;5529
1741094883;5;310059008;1020678144;5463183360;105597712384;0;448921;9897;5389
1741094883;5;310059008;1020678144;5463187456;105597712384;0;466124;10071;5498
1741094883;10;310054912;1020678144;5463187456;105597712384;0;449740;9969;5306
1741094883;5;310054912;1020678144;5463187456;105597712384;0;450560;9972;5344
1741094884;9.523809432983398;310050816;1020678144;5463191552;105597712384;0;444006;10078;5232
1741094884;5;310050816;1020678144;5463191552;105597712384;0;437452;9471;5063
1741094884;10;310050816;1020678144;5463191552;105597712384;0;423526;9312;4990
1741094884;10;310046720;1020678144;5463195648;105597712384;0;439091;9705;5070
1741094884;5;310046720;1020678144;5463195648;105597712384;0;446464;9566;5105
1741094885;10;310046720;1020678144;5463195648;105597712384;0;451379;9427;5138
1741094885;0;310042624;1020678144;5463199744;105597712384;0;455475;9845;5164
1741094885;5;310042624;1020678144;5463199744;105597712384;0;462028;10061;5237
1741094885;5.263157844543457;310042624;1020678144;5463199744;105597712384;0;451379;9944;5191
1741094885;9.523809432983398;310038528;1020678144;5463203840;105597712384;0;453836;10049;5214
1741094886;5;310038528;1020678144;5463203840;105597712384;0;448921;10161;5138
1741094886;5.263157844543457;310038528;1020678144;5463203840;105597712384;0;435814;9640;5002
1741094886;10;310034432;1020678144;5463207936;105597712384;0;452198;9731;5220
1741094886;18.18181800842285;310034432;1020678144;5463207936;105597712384;0;475136;10248;5440
1741094886;0;310034432;1020678144;5463212032;105597712384;0;462028;10065;5268
1741094887;9.523809432983398;310034432;1020678144;5463212032;105597712384;0;469401;9854;5315
1741094887;9.523809432983398;310034432;1020678144;5463212032;105597712384;0;478412;10448;5397
1741094887;15.789472579956056;310034432;1020678144;5463216128;105597712384;0;483328;10483;5362
1741094887;5;310034432;1020678144;5463216128;105597712384;0;458752;9795;5056
1741094887;14.285715103149414;310026240;1020678144;5463216128;105597712384;0;464486;10009;5188
1741094888;0;310026240;1020678144;5463220224;105597712384;0;462848;10372;5196
1741094888;5;310022144;1020678144;5463220224;105597712384;0;450560;9826;5078
1741094888;5;310022144;1020678144;5463220224;105597712384;0;432537;9596;4956
1741094888;5.263157844543457;310018048;1020678144;5463224320;105597712384;0;457113;9950;5211
1741094888;4.761904716491699;310018048;1020678144;5463224320;105597712384;0;439091;9683;4956
1741094889;10;310018048;1020678144;5463224320;105597712384;0;439910;9404;4998
1741094889;10;310013952;1020678144;5463228416;105597712384;0;452198;9950;5125
1741094889;5;310013952;1020678144;5463228416;105597712384;0;462028;10181;5224
1741094889;5;310013952;1020678144;5463228416;105597712384;0;433356;9814;4943
1741094889;5.263157844543457;310009856;1020678144;5463232512;105597712384;0;458752;10095;5234
1741094890;5;310009856;1020678144;5463232512;105597712384;0;448921;10338;5065
1741094890;9.523809432983398;310009856;1020678144;5463232512;105597712384;0;453017;9814;5125
1741094890;14.285715103149414;310005760;1020678144;5463236608;105597712384;0;449740;9721;5207
1741094890;14.285715103149414;310005760;1020678144;5463236608;105597712384;0;468582;10127;5376
1741094890;5;310005760;1020678144;5463236608;105597712384;0;459571;9982;5303
1741094891;5;310001664;1020678144;5463240704;105597712384;0;466124;9694;5452
1741094891;5;310001664;1020678144;5463240704;105597712384;0;458752;10120;5376
1741094891;10;310001664;1020678144;5463240704;105597712384;0;462028;10199;5370
1741094891;5;309997568;1020678144;5463244800;105597712384;0;446464;9754;5151
1741094891;9.523809432983398;309997568;1020678144;5463244800;105597712384;0;448921;9828;5188
1741094892;10;309997568;1020678144;5463244800;105597712384;0;454656;10176;5274
1741094892;5.263157844543457;309993472;1020678144;5463248896;105597712384;0;441548;10129;5093
1741094892;5;309993472;1020678144;5463248896;105597712384;0;448921;9737;5086
1741094892;10;309989376;1020678144;5463252992;105597712384;0;481689;10117;5437
1741094892;5;309989376;1020678144;5463252992;105597712384;0;462028;10153;5219
1741094893;14.285715103149414;309989376;1020678144;5463252992;105597712384;0;456294;9676;5106
1741094893;0;309985280;1020678144;5463257088;105597712384;0;475955;9807;5270
1741094893;13.636363983154297;309985280;1020678144;5463257088;105597712384;0;465305;10127;5175
1741094893;10;309985280;1020678144;5463257088;105597712384;0;448921;9853;5056
1741094893;9.523809432983398;309981184;1020678144;5463261184;105597712384;0;454656;10041;5069
1741094894;9.523809432983398;309981184;1020678144;5463261184;105597712384;0;467763;10188;5188
1741094894;10;309981184;1020678144;5463261184;105597712384;0;439091;9892;4857
1741094894;0;309977088;1020678144;5463265280;105597712384;0;435814;9462;4821
1741094894;5;309977088;1020678144;5463265280;105597712384;0;452198;9903;5057
1741094894;14.285715103149414;309977088;1020678144;5463265280;105597712384;0;445644;9832;5021
1741094895;9.523809432983398;309977088;1020678144;5463269376;105597712384;0;433356;9568;4944
1741094895;9.523809432983398;309977088;1020678144;5463269376;105597712384;0;458752;9851;5301
1741094895;5.555555820465088;309977088;1020678144;5463269376;105597712384;0;468582;10463;5450
1741094895;9.523809432983398;309964800;1020678144;5463273472;105597712384;0;445644;10054;5131
1741094895;0;309964800;1020678144;5463273472;105597712384;0;459571;10233;5343
1741094896;10;309964800;1020678144;5463273472;105597712384;0;448102;10404;5188
1741094896;0;309960704;1020678144;5463277568;105597712384;0;445644;10200;5220
1741094896;5;309960704;1020678144;5463277568;105597712384;0;435814;9669;5162
1741094896;14.285715103149414;309960704;1020678144;5463277568;105597712384;0;451379;9924;5394
1741094896;5;309956608;1020678144;5463281664;105597712384;0;445644;9700;5219
1741094897;0;309956608;1020678144;5463281664;105597712384;0;446464;9455;5321
1741094897;9.523809432983398;309956608;1020678144;5463281664;105597712384;0;448921;9659;5394
1741094897;5;309952512;1020678144;5463285760;105597712384;0;458752;10094;5389
1741094897;5.263157844543457;309952512;1020678144;5463285760;105597712384;0;439910;9767;5131
1741094897;10;309952512;1020678144;5463289856;105597712384;0;455475;10036;5326
1741094898;0;309948416;1020678144;5463289856;105597712384;0;471859;10273;5396
1741094898;18.18181800842285;309948416;1020678144;5463289856;105597712384;0;445644;10014;4973
1741094898;5;309948416;1020678144;5463289856;105597712384;0;439091;9583;4969
1741094898;15.789472579956056;309944320;1020678144;5463293952;105597712384;0;465305;9926;5247
1741094898;5;309944320;1020678144;5463293952;105597712384;0;448921;9715;5052
1741094899;5;309944320;1020678144;5463293952;105597712384;0;429260;9382;4857
1741094899;5;309944320;1020678144;5463298048;105597712384;0;455475;9595;5138
1741094899;5.263157844543457;309944320;1020678144;5463298048;105597712384;0;458752;10011;5128
1741094899;5;309936128;1020678144;5463302144;105597712384;0;448921;9779;5019
1741094899;14.285715103149414;309936128;1020678144;5463302144;105597712384;0;455475;9911;5079
1741094900;9.523809432983398;309936128;1020678144;5463302144;105597712384;0;468582;10188;5224
1741094900;0;309936128;1020678144;5463306240;105597712384;0;448921;10001;4956
1741094900;4.761904716491699;309932032;1020678144;5463306240;105597712384;0;435814;9500;4860
1741094900;5.555555820465088;309932032;1020678144;5463306240;105597712384;0;442368;9757;4996
1741094900;9.523809432983398;309927936;1020678144;5463310336;105597712384;0;444825;9783;5009
1741094901;5;309927936;1020678144;5463310336;105597712384;0;435814;9650;4950
1741094901;9.523809432983398;309927936;1020678144;5463310336;105597712384;0;452198;9850;5191
1741094901;10;309927936;1020678144;5463314432;105597712384;0;468582;10378;5327
1741094901;5.263157844543457;309923840;1020678144;5463314432;105597712384;0;441548;10154;5141
1741094901;9.523809432983398;309923840;1020678144;5463314432;105597712384;0;461209;10307;5511
1741094902;9.523809432983398;309919744;1020678144;5463318528;105597712384;0;457113;10314;5389
1741094902;5.263157844543457;309919744;1020678144;5463318528;105597712384;0;457932;10285;5428
1741094902;5;309919744;1020678144;5463318528;105597712384;0;448102;9899;5379
1741094902;0;309915648;1020678144;5463322624;105597712384;0;481689;10155;5707
1741094902;9.523809432983398;309915648;1020678144;5463322624;105597712384;0;455475;9932;5300
1741094903;0;309915648;1020678144;5463322624;105597712384;0;465305;9937;5439
1741094903;5.263157844543457;309911552;1020678144;5463326720;105597712384;0;471859;10038;5477
1741094903;10;309911552;1020678144;5463326720;105597712384;0;475136;10340;5487
1741094903;5.263157844543457;309907456;1020678144;5463330816;105597712384;0;462028;10039;5249
1741094903;0;309907456;1020678144;5463330816;105597712384;0;475136;10209;5408
1741094904;9.523809432983398;309907456;1020678144;5463330816;105597712384;0;471859;10755;5342
