timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740733975;25;509124608;16782893056;26957639680;105597712384;12268339;34299904;10;0
1740733975;22.72727394104004;508985344;16782893056;26957639680;105597712384;17039360;26124288;0;0
1740733976;7.8289475440979;508788736;16782893056;26957639680;105597712384;18035507;21504000;0;0
1740733976;18.75;509321216;16782893056;26957639680;105597712384;19791872;8006860;0;0
1740733976;26.190476894378666;509280256;16782893056;26957639680;105597712384;26266828;6979584;0;0
1740733976;25;509530112;16782893056;26957639680;105597712384;26214400;1276313;0;0
1740733976;26.25;509898752;16782893056;26957639680;105597712384;26319257;77004;0;0
1740733977;23.75;509698048;16782893056;26957639680;105597712384;30880563;54067;10;0
1740733977;26.190476179122925;509980672;16782893056;26957639680;105597712384;32899072;65536;10;0
1740733977;25.059524536132813;509898752;16782893056;26957639680;105597712384;32689356;54067;10;0
1740733977;23.68421173095703;510185472;16782893056;26957639680;105597712384;32689356;54067;10;0
1740733977;25;510124032;16782893056;26957639680;105597712384;32663142;54067;10;0
1740733978;26.25;510332928;16782893056;26957639680;105597712384;32689356;54067;0;0
1740733978;23.68421173095703;510447616;16782893056;26957639680;105597712384;32663142;54067;0;0
1740733978;25.059524536132813;510377984;16782893056;26957639680;105597712384;32636928;54067;0;0
1740733978;26.136363625526428;511131648;16782893056;26957639680;105597712384;32610713;54067;0;0
1740733978;26.25;510844928;16782893056;26957639680;105597712384;32636928;52428;10;0
1740733979;27.38095235824585;510537728;16782893056;26957639680;105597712384;32768000;55705;10;0
1740733979;23.75;511135744;16782893056;26957639680;105597712384;32846643;44236;10;0
1740733979;25;510885888;16782893056;26957639680;105597712384;33108787;44236;10;0
1740733979;26.190476894378666;510902272;16782893056;26957639680;105597712384;33292288;44236;10;0
1740733979;26.25;511426560;16782893056;26957639680;105597712384;34262220;47513;0;0
1740733980;23.809524536132813;511647744;16782893056;26957639680;105597712384;35310796;46694;0;0
1740733980;26.13095235824585;511430656;16782893056;26957639680;105597712384;36647731;58163;0;0
1740733980;26.25;511852544;16782893056;26957639680;105597712384;38090342;58163;0;0
1740733980;26.190476179122925;512688128;16782893056;26957639680;105597712384;39427276;58163;0;0
1740733980;25;511569920;16782893056;26957639680;105597712384;39427276;20033536;10;0
1740733981;12.5;512028672;16782893056;26957639680;105597712384;35049472;29414195;10;0
1740733981;0;512028672;16782893056;26957639680;105597712384;27132723;29402726;10;0
1740733981;1.25;511827968;16782893056;26957639680;105597712384;18979225;29392896;10;0
1740733981;1.25;511647744;16782893056;26957639680;105597712384;11036262;29381427;10;0
1740733981;11.904762268066406;512458752;16782893056;26957639680;105597712384;7156531;9394585;0;0
1740733982;25;511795200;16782893056;26957639680;105597712384;11691622;54067;0;0
1740733982;13.63095235824585;512094208;16782893056;26957639680;105597712384;15230566;13741260;0;0
1740733982;26.190476894378666;512569344;16782893056;26957639680;105597712384;22937600;20199833;0;0
1740733982;17.5;512937984;16782893056;26957647872;105597712384;28757196;20216217;0;0
1740733982;13.75;511750144;16782893056;26957647872;105597712384;28599910;40206336;10;0
1740733983;2.3809523582458496;511750144;16782893056;26957647872;105597712384;20735590;40152268;10;0
1740733983;0;511750144;16782893056;26957647872;105597712384;17196646;26465075;10;0
1740733983;13.75;512176128;16782893056;26957647872;105597712384;13893632;20165427;10;0
1740733983;26.13095235824585;512458752;16782893056;26957647872;105597712384;15728640;29786112;10;0
1740733983;13.75;512454656;16782893056;26957647872;105597712384;16121856;20344012;0;0
1740733984;1.25;512454656;16782893056;26957647872;105597712384;16121856;20344012;0;0
1740733984;0;512454656;16782893056;26957647872;105597712384;16121856;20344012;0;0
1740733984;13.75;512806912;16782893056;26957647872;105597712384;15597568;20185088;0;0
1740733984;23.75;512942080;16782893056;26957647872;105597712384;15099494;25323110;0;0
1740733984;19.047619104385376;512393216;16782893056;26957647872;105597712384;16252928;20186726;10;0
1740733985;18.75;512794624;16782893056;26957647872;105597712384;21915238;20194099;10;0
1740733985;23.43358373641968;512921600;16782893056;26957647872;105597712384;28547481;35315712;10;0
1740733985;22.61904788017273;513523712;16782893056;26957647872;105597712384;31457280;35330457;10;0
1740733985;11.25;513671168;16782893056;26957647872;105597712384;27996979;28105113;10;0
1740733985;25;512970752;16782893056;26957647872;105597712384;29805772;42893312;0;0
1740733986;18.63095235824585;513777664;16782893056;26957647872;105597712384;28442624;70760038;0;0
1740733986;0;513777664;16782893056;26957647872;105597712384;21810380;55638425;0;0
1740733986;23.63095235824585;512778240;16782893056;26957647872;105597712384;21023948;74422681;0;0
1740733986;26.315789461135864;514007040;16782893056;26957647872;105597712384;24720179;101878988;0;0
1740733986;1.25;514150400;16782893056;26957647872;105597712384;17930649;85873459;10;0
1740733987;5.263157844543457;514605056;16782893056;26957647872;105597712384;15414067;61826662;10;0
1740733987;23.869047164916992;513466368;16782893056;26957647872;105597712384;22754099;65758822;10;0
1740733987;24.99999952316284;514166784;16782893056;26957647872;105597712384;24091033;46959820;10;0
1740733987;24.72222328186035;513855488;16782893056;26957647872;105597712384;23697817;41864396;24;0
1740733987;16.31579041481018;514179072;16782893056;26957647872;105597712384;27996979;68873420;14;0
1740733988;2.3809523582458496;514179072;16782893056;26957647872;105597712384;26214400;65046118;14;0
1740733988;2.3809523582458496;514170880;16782893056;26957647872;105597712384;18874368;61113958;14;0
1740733988;1.1904761791229248;514170880;16782893056;26957647872;105597712384;11534336;61113958;14;0
1740733988;1.25;514170880;16782893056;26957647872;105597712384;4535091;31203328;0;0
1740733988;1.25;514170880;16782893056;26957647872;105597712384;0;0;10;0
1740733989;1.25;514170880;16782893056;26957647872;105597712384;0;0;10;0
1740733989;1.25;514170880;16782893056;26957647872;105597712384;0;0;10;0
1740733989;23.61842155456543;514826240;16782893056;26957647872;105597712384;7156531;11976704;10;0
1740733989;11.13095235824585;514310144;16782893056;26957647872;105597712384;9777971;11976704;10;0
1740733989;24.940476179122925;514293760;16782893056;26957647872;105597712384;17249075;11976704;0;0
1740733990;9.642857551574709;513978368;16782893056;26957647872;105597712384;19346227;31273779;0;0
1740733990;1.25;513576960;16782893056;26957647872;105597712384;19346227;31273779;0;0
1740733990;3.26086950302124;513576960;16782893056;26957647872;105597712384;12189696;19297075;0;0
1740733990;0;513576960;16782893056;26957647872;105597712384;9568256;19297075;0;0
1740733990;2.5;513998848;16782893056;26957656064;105597712384;2516582;19297075;10;0
1740733991;23.75;514920448;16782893056;26957656064;105597712384;7916748;12530483;10;0
1740733991;11.25;514121728;16782893056;26957656064;105597712384;11141120;12530483;10;0
1740733991;21.428571701049805;514543616;16782893056;26957656064;105597712384;18087936;12530483;10;14
1740733991;26.06516408920288;514940928;16782893056;26957656064;105597712384;25375539;24921702;10;14
1740733991;0;514170880;16782893056;26957656064;105597712384;25113395;31423692;0;14
1740733992;2.3809523582458496;514170880;16782893056;26957656064;105597712384;17616076;18893209;0;14
1740733992;1.1904761791229248;514162688;16782893056;26957656064;105597712384;14391705;18893209;0;14
1740733992;3.409090995788574;514162688;16782893056;26957656064;105597712384;7444889;18893209;0;0
1740733992;0;514162688;16782893056;26957656064;105597712384;157286;6501990;20;0
1740733992;3.409090995788574;514162688;16782893056;26957656064;105597712384;0;0;30;0
1740733993;22.11779546737671;515006464;16782893056;26957656064;105597712384;6318489;30041702;30;0
1740733993;8.392857551574707;514600960;16782893056;26957656064;105597712384;8389427;40630681;30;0
1740733993;1.25;514600960;16782893056;26957656064;105597712384;8389427;40630681;30;0
1740733993;6.25;514146304;16782893056;26957656064;105597712384;10119577;42989977;10;0
1740733993;11.071429014205933;513822720;16782893056;26957656064;105597712384;12426444;51850444;0;0
1740733994;2.3809523582458496;513822720;16782893056;26957656064;105597712384;6107955;21808742;0;0
1740733994;16.785715103149414;513863680;16782893056;26957656064;105597712384;8703180;31834112;0;0
1740733994;12.5;514236416;16782893056;26957656064;105597712384;12137267;46486323;0;0
1740733994;1.25;514236416;16782893056;26957656064;105597712384;10407116;44127027;0;0
1740733994;0;514236416;16782893056;26957656064;105597712384;8100249;35266560;10;0
1740733995;1.25;514236416;16782893056;26957656064;105597712384;8100249;35266560;10;0
1740733995;0;514236416;16782893056;26957656064;105597712384;3434086;14652211;10;0
1740733995;0;514236416;16782893056;26957656064;105597712384;0;0;10;0
1740733995;0;514080768;16782893056;26957656064;105597712384;0;0;10;0
1740733995;0;514080768;16782893056;26957656064;105597712384;0;0;0;0
1740733996;12.5;514244608;16782893056;26957656064;105597712384;3879731;2573107;0;0
1740733996;19.821428537368774;514293760;16782893056;26957656064;105597712384;8912896;15029862;0;0
1740733996;1.25;514293760;16782893056;26957656064;105597712384;8912896;15029862;0;0
1740733996;0;514293760;16782893056;26957656064;105597712384;8912896;15029862;0;0
1740733996;15.000000953674316;514052096;16782893056;26957656064;105597712384;13736345;15029862;10;0
1740733997;23.75;514211840;16782893056;26957656064;105597712384;17327718;12512460;10;0
1740733997;26.190476894378666;514412544;16782893056;26957656064;105597712384;20001587;67174;10;0
1740733997;24.74937391281128;515182592;16782893056;26957656064;105597712384;27551334;77004;10;0
1740733997;26.06516408920288;514580480;16782893056;26957656064;105597712384;35284582;88473;10;0
1740733997;25.059523344039917;514760704;16782893056;26957656064;105597712384;37906022;98304;0;0
1740733998;25;516055040;16782893056;26957656064;105597712384;38194380;54067;0;0
1740733998;25.059524536132813;515420160;16782893056;26957656064;105597712384;38325452;52428;0;0
1740733998;23.68421173095703;515256320;16782893056;26957656064;105597712384;38508953;54067;0;0
1740733998;26.25;515104768;16782893056;26957656064;105597712384;39190528;52428;0;0
1740733998;25;515432448;16782893056;26957656064;105597712384;38535168;54067;10;0
1740733999;27.233437538146973;514535424;16782893056;26957656064;105597712384;38299238;54067;10;0
1740733999;25;515506176;16782893056;26957656064;105597712384;38351667;54067;10;0
1740733999;25;515682304;16782893056;26957656064;105597712384;38561382;54067;10;0
1740733999;28.409090995788578;516116480;16782893056;26957656064;105597712384;38141952;54067;10;0
1740733999;26.190476894378666;515428352;16782893056;26957664256;105597712384;39347814;55705;0;0
1740734000;28.571428537368774;516337664;16782893056;26957664256;105597712384;39557529;44236;0;0
1740734000;12.5;516288512;16782893056;26957664256;105597712384;35258368;24792268;0;0
1740734000;0;516288512;16782893056;26957664256;105597712384;27315404;24780800;0;0
1740734000;1.25;516288512;16782893056;26957664256;105597712384;19320012;24770969;0;0
1740734000;1.25;516288512;16782893056;26957664256;105597712384;11324620;24757862;10;0
1740734001;6.25;516624384;16782893056;26957664256;105597712384;5347737;30210457;10;0
1740734001;26.190476894378666;516558848;16782893056;26957664256;105597712384;9384755;12268339;10;0
1740734001;27.5;516386816;16782893056;26957664256;105597712384;17013145;32033996;10;0
1740734001;16.72619104385376;516603904;16782893056;26957664256;105597712384;21207449;53434777;10;0
1740734001;1.25;516603904;16782893056;26957664256;105597712384;21207449;53434777;0;0
1740734002;1.1904761791229248;516603904;16782893056;26957664256;105597712384;19451084;47982182;0;0
1740734002;0;516349952;16782893056;26957664256;105597712384;11822694;41166438;0;0
1740734002;0;516349952;16782893056;26957664256;105597712384;4194304;21400780;0;0
1740734002;0;516349952;16782893056;26957664256;105597712384;0;0;0;0
1740734002;0;516349952;16782893056;26957664256;105597712384;0;0;10;0
1740734003;0;516349952;16782893056;26957664256;105597712384;0;0;10;0
1740734003;0;516349952;16782893056;26957664256;105597712384;0;0;10;0
1740734003;0;516349952;16782893056;26957664256;105597712384;52428;1687552;10;0
1740734003;23.690476179122925;516767744;16782893056;26957664256;105597712384;6868172;9461760;10;0
1740734003;17.380953311920166;516665344;16782893056;26957664256;105597712384;11744051;17213849;0;0
1740734004;17.85714340209961;516866048;16782893056;26957664256;105597712384;17144217;27165491;0;0
1740734004;1.25;517156864;16782893056;26957664256;105597712384;17144217;27165491;0;0
1740734004;2.440476179122925;517160960;16782893056;26957664256;105597712384;17144217;25477939;0;0
1740734004;1.25;517160960;16782893056;26957664256;105597712384;10328473;17703731;0;0
1740734004;0;517160960;16782893056;26957664256;105597712384;5452595;9951641;10;0
1740734005;23.869047164916992;517160960;16782893056;26957664256;105597712384;7366246;16410214;10;0
1740734005;1.25;516804608;16782893056;26957664256;105597712384;7733248;16469196;10;0
1740734005;0;516804608;16782893056;26957664256;105597712384;7680819;16469196;10;0
1740734005;2.3809523582458496;516804608;16782893056;26957664256;105597712384;7680819;16469196;10;0
1740734005;13.75;517070848;16782893056;26957664256;105597712384;11691622;16469196;0;0
1740734006;25;516644864;16782893056;26957664256;105597712384;12321587;106496;0;0
1740734006;23.869047164916992;516530176;16782893056;26957664256;105597712384;19635404;58982;0;0
1740734006;27.38095235824585;516993024;16782893056;26957664256;105597712384;27525939;70451;0;0
1740734006;27.159090995788578;517775360;16782893056;26957664256;105597712384;35285401;80281;0;0
1740734006;14.285715103149414;517500928;16782893056;26957664256;105597712384;35888332;14449049;10;0
1740734007;1.1904761791229248;517500928;16782893056;26957664256;105597712384;27944550;14401536;10;0
1740734007;0;517500928;16782893056;26957664256;105597712384;20263731;14390067;10;0
1740734007;0;517500928;16782893056;26957664256;105597712384;12373196;14378598;10;0
