timestamp;power_usage
1740733894;2.5037719421606397
1740733895;2.5036296863893437
1740733895;2.407821382685316
1740733895;2.454178886258471
1740733895;2.8961595262819997
1740733895;2.9198523513497396
1740733896;3.0059156274789887
1740733896;2.9162639866052
1740733896;3.04207815126921
1740733896;2.743657633662
1740733897;3.02679206370556
1740733897;2.54413936156176
1740733897;2.4631017323543998
1740733897;2.33680358796024
1740733897;2.5423692616637803
1740733898;2.3725866284320203
1740733898;2.43225304510446
1740733898;2.44256749381168
1740733898;2.3123455649931004
1740733899;2.5023390507935708
1740733899;2.42098752124467
1740733899;2.588040188376752
1740733899;2.4210146530108
1740733899;2.39335243298613
1740733900;2.4401570677163282
1740733900;2.5852399596886038
1740733900;2.1941838696591747
1740733900;2.7695372255859
1740733901;2.7594974929368004
1740733901;2.5935432279393
1740733901;2.88129157280118
1740733901;2.720201904416668
1740733901;2.94361819684358
1740733902;2.7743068181442236
1740733902;2.8198258487055208
1740733902;2.6906457799977805
1740733902;2.590483477905939
1740733903;2.83178324306629
1740733903;2.7754324337402396
1740733903;2.6633874268558344
1740733903;2.598610870479068
1740733903;3.0377222333578997
1740733904;2.7556233892974498
1740733904;2.9118625363809043
1740733904;2.664733499467844
1740733904;2.90594486958721
1740733905;3.023408888075268
1740733905;2.7720973094580477
1740733905;2.856942852487756
1740733905;3.0674929044324477
1740733906;2.8760469100272
1740733906;2.8640194793924696
1740733906;2.80598402726586
1740733906;2.89960177797211
1740733906;2.8771304994959004
1740733907;2.7933182187058496
1740733907;2.9826082326822094
1740733907;2.8731746977959896
1740733907;2.8780812841217056
1740733908;2.8728986401798795
1740733908;2.849543976830886
1740733908;2.855218775008796
1740733908;2.7829075133240644
1740733908;3.018074694072528
1740733909;3.442915647682266
1740733909;3.307551160094
1740733909;3.47899448648096
1740733909;3.532834001886377
1740733910;3.63667651315632
1740733910;3.497324404480768
1740733910;3.27186838670475
1740733910;3.57008296577665
1740733910;3.2651872022307997
1740733911;3.4862823998641685
1740733911;2.9197083200168605
1740733911;2.9471410387945394
1740733911;2.89669198239746
1740733912;3.0348211260011686
1740733912;2.81390704176384
1740733912;3.0485056832065838
1740733912;2.9314083265351925
1740733912;2.9714371049397292
1740733913;2.67893716858705
1740733913;2.458423106244182
1740733913;2.49358594681712
1740733913;2.3661628540256
1740733914;2.3685492363889797
1740733914;2.46218389832478
1740733914;2.366741550837564
1740733914;2.4739661832798
1740733914;2.57002885645331
1740733915;2.489453746854657
1740733915;2.522142291077764
1740733915;2.59460554002195
1740733915;2.7825073810266603
1740733916;3.205472903168528
1740733916;2.9310726931072395
1740733916;2.6467329832788997
1740733916;2.5242921718613998
1740733916;2.63896448553652
1740733917;2.7382821784385403
1740733917;2.572934939148399
1740733917;2.601691053479848
1740733917;2.50406527471205
1740733918;2.615821552063464
1740733918;2.4916431671512105
1740733918;2.55566992753702
1740733918;2.607796636675296
1740733918;2.71987836517251
1740733919;2.4615007502379
1740733919;2.538335951504829
1740733919;2.51373803392393
1740733919;2.64458738785208
1740733920;2.751846802265088
1740733920;2.7021141337051007
1740733920;2.627366575553196
1740733920;2.8785727659444795
1740733920;3.21148044313025
1740733921;3.305500050370955
1740733921;3.0702673964711
1740733921;3.1323505828917004
1740733921;3.49289533567
1740733922;3.1567909893414403
1740733922;2.097613597364352
1740733922;1.18127277293053
1740733922;2.2605273405700803
1740733923;2.44961979160464
1740733923;3.47925611999349
1740733923;0.1623666050745472
1740733923;1.6222601732716802
1740733923;5.55170551255725
1740733924;2.81778194781304
1740733924;0.079857129357214
1740733924;0.160844271721728
1740733924;0.32359787257511
1740733925;1.9848589102608498
1740733925;5.19343861559188
1740733925;2.3806821960869198
1740733925;4.71874475656472
1740733925;5.83203511190166
1740733926;5.40948847458933
1740733926;6.460452646507439
1740733926;2.8959651841125504
1740733926;5.667952950407019
1740733927;3.51814880791953
1740733927;4.3705648917384305
1740733927;4.2887203832458995
1740733927;2.5812532263524997
1740733927;2.9380663893152
1740733928;2.64886497178954
1740733928;2.55974928840162
1740733928;2.5507193223195603
1740733928;2.5182919070860805
1740733929;2.7039360660908396
1740733929;2.55716989413348
1740733929;2.64298929283102
1740733929;2.5326430892918603
1740733929;2.61506628719376
1740733930;2.5828737484872
1740733930;2.563696092714616
1740733930;2.64066785204472
1740733930;2.65069883007205
1740733931;2.7083223092824
1740733931;2.6630153395809195
1740733931;2.64464904702478
1740733931;2.49850376833774
1740733931;2.69873847651884
1740733932;2.77970809324054
1740733932;2.6617799829485196
1740733932;3.09334779240384
1740733932;9.32984512435294
1740733933;2.4755009655376004
1740733933;3.1617255592423232
1740733933;3.33196221742938
1740733933;3.233860313385659
1740733933;3.37208768972783
1740733934;3.46893040319815
1740733934;2.96613458852832
1740733934;2.9467577377154597
1740733934;2.902202486627469
1740733935;2.6470935882494397
1740733935;2.822360762068465
1740733935;2.7042107718879405
1740733935;2.766771304200586
1740733935;2.74703200089901
1740733936;4.78061487671664
1740733936;3.078394901938334
1740733936;2.62953564225354
1740733936;2.65365869791093
1740733937;3.931087445433372
1740733937;4.366340156912895
1740733937;2.7111957512668496
1740733937;2.6208541072336002
1740733937;3.6375211774742753
1740733938;5.84038658971479
1740733938;4.0349702126712
1740733938;6.700680190097191
1740733938;4.670477484912765
1740733939;6.3495428536102505
1740733939;3.1152070569201
1740733939;6.39812039441614
1740733939;3.83313722599197
1740733939;4.8669659972362
1740733940;2.78474721967322
1740733940;5.8696399051498
1740733940;3.4322631369686385
1740733940;3.8456742623666997
1740733941;2.34524764323162
1740733941;2.5584745321462883
1740733941;2.75508894788634
1740733941;2.530356483598447
1740733941;2.6010673061391203
1740733942;2.72711539845182
1740733942;2.639855027580672
1740733942;2.5620689140709403
1740733942;2.65159491768162
1740733943;2.550862986999
1740733943;2.63274686034096
1740733943;2.51306207986918
1740733943;2.633011510841184
1740733943;2.497286162204064
1740733944;2.65987156194662
1740733944;2.6133602780664402
1740733944;2.6113497770131797
1740733944;2.60307918111493
1740733945;2.6316186049198
1740733945;2.60262728497658
1740733945;2.8782361199337982
1740733945;2.6810629987922
1740733945;4.10824471584236
1740733946;4.313540896958445
1740733946;3.03945972336195
1740733946;2.4701058404871308
1740733946;2.6902650389232647
1740733947;2.61801754125542
1740733947;2.69252146014873
1740733947;2.708904878186512
1740733947;2.5864541885004604
1740733948;2.61600741583818
1740733948;2.7731953827227747
1740733948;2.6726503668223
1740733948;2.74596858206188
1740733948;2.500932800734621
1740733949;2.73839073566092
1740733949;3.73203656468586
1740733949;4.64235527049464
1740733949;2.5767029010270797
1740733950;2.6426476073027665
1740733950;2.6211169175040845
1740733950;5.88844664272447
1740733950;3.307251548157435
1740733950;2.8746275675714803
1740733951;2.9398584253161197
1740733951;2.9250203688387697
1740733951;5.6328906406426595
1740733951;6.766376835782331
1740733952;1.5900885318870501
1740733952;1.8047123164917
1740733952;5.34629110325652
1740733952;0.9050953700958501
1740733952;4.62079685679113
1740733953;2.164108876824927
1740733953;4.99904853941464
1740733953;0.6179809275168
1740733953;3.42507060994821
1740733954;3.4988462918091594
1740733954;7.1727834899755205
1740733954;5.62530115371737
1740733954;0.0820607471713992
1740733954;0.262291745858119
1740733955;0.873638751509064
1740733955;0
1740733955;1.1996809610630461
1740733955;2.028271575248985
1740733956;3.647909409881
1740733956;0.584730888644464
1740733956;0.1608397551206852
1740733956;0.9262855515996041
1740733956;2.519524270466098
1740733957;2.627661143455295
1740733957;2.5341546888499096
1740733957;2.52525848044932
1740733957;2.4590374197773004
1740733958;2.66590156937664
1740733958;2.6744764611311798
1740733958;2.457434427280132
1740733958;2.48702908613744
1740733958;2.388454356087336
1740733959;2.5468335521818704
1740733959;2.49678904463681
1740733959;2.537802318563309
1740733959;2.2980362962828
1740733960;2.509778243261672
1740733960;2.7127473991171
1740733960;2.9014783798796877
1740733960;3.0945645185175197
1740733960;3.0423436038890204
1740733961;6.66783376055694
1740733961;3.9337402489661195
1740733961;0.0816893831457236
1740733961;0.15437187855326
1740733962;0.1569002044068588
1740733962;0.1615583758976323
1740733962;0.15693008478515003
1740733962;0.9676182905063879
1740733962;2.63858860514204
1740733963;2.6777246771531518
1740733963;2.5791661836295203
1740733963;2.64327690347098
1740733963;2.5920312929103404
1740733964;2.58896377722206
1740733964;2.60762704269252
1740733964;2.644182915704936
1740733964;2.5546537688689503
1740733964;2.65982337044744
1740733965;3.3763314531404807
1740733965;3.2289553115208
1740733965;1.694280177220008
1740733965;2.55951314448578
1740733966;3.548715975785232
1740733966;4.217150721064805
1740733966;1.8635803025756479
1740733966;5.2068231761964
1740733966;0.6306895576970359
1740733967;0.2560626020766702
1740733967;0.07769548329019921
1740733967;2.0915504929445
1740733967;4.951965409152839
1740733968;0.16095184475681282
1740733968;0.08184717520494719
1740733968;0.1569428840478338
1740733968;1.5275817981122402
1740733968;3.41936300338731
1740733969;0.25587440908611997
1740733969;3.48768111319937
1740733969;0.241719614341414
1740733969;0.1573252379688192
1740733970;0.14167552244630402
1740733970;3.19732379229788
1740733970;1.47842163665484
1740733970;0.3270908759527992
1740733971;0.422233283452422
1740733971;3.3679517716048752
1740733971;3.1594271448270526
1740733971;0.0813378177578148
1740733971;0.16119079607392883
1740733972;0.15980413340038002
1740733972;0.1648374328215296
1740733972;0.0793281354917128
1740733972;1.224161938798452
1740733973;4.96974679642336
1740733973;1.040813281296174
1740733973;0.326682112276605
1740733973;0.323962162609239
1740733973;0.1569938966892542
1740733974;0.0800451302380608
1740733974;0.1639994897021208
1740733974;3.4220691083893904
1740733974;2.8085700374475997
1740733975;0.9078385260402
1740733975;2.51482620046842
1740733975;1.558053248767074
1740733975;2.6024768295774643
1740733975;2.172415076034321
1740733976;0.665704631401225
1740733976;2.626147892721424
1740733976;2.515931844198456
1740733976;2.460245672163345
1740733977;2.5476111834141926
1740733977;2.505363832760496
1740733977;2.540209753083136
1740733977;2.3338046809569453
1740733977;2.550665118121276
1740733978;2.63619444646306
1740733978;2.631838142538955
1740733978;2.552442069964224
1740733978;2.597929897140445
1740733979;2.558178298331976
1740733979;2.67135309366656
1740733979;2.5035820787654397
1740733979;2.557069924680908
1740733979;2.4936854154849604
1740733980;2.7005274658005805
1740733980;2.5969671145097197
1740733980;2.61396810375056
1740733980;4.389582594182761
1740733981;2.6500719802539843
1740733981;0.08418717336224
1740733981;0.16501468626551638
1740733981;0.23782636686058198
1740733981;2.3647484523963302
1740733982;3.16282627972031
1740733982;2.440791943524729
1740733982;2.1256535812819997
1740733982;3.6022495100786402
1740733983;0.0793988372424932
1740733983;0.23806568940792003
1740733983;1.8621145270747501
1740733983;3.8960014968079197
1740733983;0.828413325210432
1740733984;0.15814322299801603
1740733984;0.580991174668512
1740733984;3.035656948968768
1740733984;3.452497634952835
1740733985;2.178761492781705
1740733985;4.016729192646844
1740733985;2.5663749543421153
1740733985;2.36196398819018
1740733985;6.5709102134137
1740733986;1.910130381538902
1740733986;2.601600619868012
1740733986;6.2044925314346004
1740733986;2.366633914507797
1740733987;1.5784681602906359
1740733987;2.8661470772228
1740733987;2.76814836662188
1740733987;8.214294637970099
1740733987;1.98773761127324
1740733988;0.0784869840801704
1740733988;0.157829675727795
1740733988;0.0769708659902325
1740733988;0.5367778673201441
1740733989;0.5863307238382
1740733989;1.87013135525359
1740733989;3.3096395963237604
1740733989;1.9829756808127998
1740733989;3.507174802400549
1740733990;0.6899136713993801
1740733990;0.07954488412290162
1740733990;0.1547490207073792
1740733990;0.47896223609073
1740733991;4.9595533922598305
1740733991;1.25435361116885
1740733991;2.6571009884048196
1740733991;3.5150788411355
1740733991;1.0872911100398597
1740733992;0.0767792406831488
1740733992;0.07109599634605981
1740733992;0.20513559151535563
1740733992;0.274900692506517
1740733993;4.465438035241443
1740733993;2.8136690143704004
1740733993;1.6731532274074798
1740733993;2.4990534163274787
1740733993;0.265946904913402
1740733994;1.8345355715186937
1740733994;4.6493711457745
1740733994;2.125640329216801
1740733994;0.558495342827772
1740733995;0
1740733995;0.1653539868237972
1740733995;0.07764188522737502
1740733995;0.1436978220640512
1740733996;1.3085526549084001
1740733996;3.56530788884628
1740733996;1.2273720757675648
1740733996;0.1636262457628656
1740733996;1.824577522368298
1740733997;3.0041970207968367
1740733997;2.9327374883273283
1740733997;2.668699363013397
1740733997;2.833626435632459
1740733998;2.6158855744615788
1740733998;2.8267892761498397
1740733998;2.5794205908702
1740733998;3.2148549443779997
1740733998;2.857432264925144
1740733999;2.530069022933599
1740733999;2.58918434397224
1740733999;2.7470946642954406
1740733999;2.682774005623245
1740734000;2.77438252310758
1740734000;4.96656537176538
1740734000;2.1086830356781436
1740734000;0.077116936978333
1740734000;0.07862725071398359
1740734001;2.8733744634938003
1740734001;4.851781509429119
1740734001;6.0890687842668605
1740734001;2.349298694339168
1740734002;0.9994206986372709
1740734002;0.076946954155918
1740734002;0
1740734002;0.22239729322931753
1740734002;0
1740734003;0.5529512945594299
1740734003;1.73067926810058
1740734003;3.065163835643179
1740734003;4.652509885297476
1740734004;5.35091953703568
1740734004;1.8689343111867678
1740734004;0.801321955499526
1740734004;1.04050987638081
1740734004;0.744026963329568
1740734005;2.9626228102239995
1740734005;1.047650913488229
1740734005;0.23753827668488
1740734005;0.49479246943614996
1740734006;2.69245590129364
1740734006;2.64702637287767
1740734006;2.68197020134604
1740734006;2.7672491763263403
1740734006;3.5379511230206786
1740734007;0.07828841992230089
1740734007;0.849370391789952
1740734007;0.456810311444475
1740734007;0.5219542801857721
1740734008;1.238603962551375
1740734008;3.247675970692217
